1000 20.378861 20.378861
2000 20.973041 20.675951
3000 20.290357 20.547420
4000 20.855641 20.624475
5000 21.210562 20.741692
6000 21.037336 20.790966
7000 20.035164 20.682995
8000 20.388027 20.646124
9000 20.068093 20.581898
10000 19.790362 20.502744
11000 20.106898 20.466758
12000 20.993052 20.510616
13000 20.634609 20.520154
14000 21.488276 20.589306
15000 19.983557 20.548922
16000 21.640247 20.617130
17000 21.499798 20.669052
18000 20.684827 20.669928
19000 20.409906 20.656243
20000 20.555024 20.651182
21000 20.325557 20.635676
22000 20.408620 20.625355
23000 20.445590 20.617539
24000 19.820617 20.584334
25000 20.054837 20.563154
26000 19.564930 20.524761
27000 20.916961 20.539287
28000 19.874641 20.515550
29000 20.664493 20.520686
30000 19.620324 20.490674
31000 20.882066 20.503299
32000 20.075478 20.489930
33000 20.415566 20.487676
34000 20.281234 20.481604
35000 20.891356 20.493312
36000 20.312811 20.488298
37000 19.407254 20.459080
38000 19.957043 20.445869
39000 20.487903 20.446947
40000 19.946870 20.434445
41000 20.718393 20.441370
42000 19.896104 20.428388
43000 19.222338 20.400340
44000 19.805160 20.386813
45000 20.081269 20.380023
46000 20.429853 20.381107
47000 20.642521 20.386669
48000 19.905882 20.376652
49000 19.449514 20.357731
50000 20.131726 20.353211
51000 19.670653 20.339827
52000 20.080728 20.334845
53000 20.900602 20.345519
54000 20.512038 20.348603
55000 19.470303 20.332634
56000 19.862354 20.324236
57000 18.892786 20.299123
58000 20.591960 20.304172
59000 20.761099 20.311916
60000 19.534476 20.298959
61000 19.919079 20.292732
62000 19.848195 20.285562
63000 19.779330 20.277526
64000 20.662734 20.283545
65000 20.107376 20.280835
66000 20.409184 20.282779
67000 20.988237 20.293309
68000 20.294070 20.293320
69000 20.334279 20.293914
70000 20.730489 20.300150
71000 19.450877 20.288189
72000 19.520487 20.277526
73000 18.974737 20.259680
74000 19.300342 20.246716
75000 19.304088 20.234147
76000 18.999111 20.217897
77000 20.063793 20.215896
78000 20.094320 20.214337
79000 19.719818 20.208077
80000 19.103825 20.194274
81000 19.156147 20.181458
82000 19.996915 20.179207
83000 19.027835 20.165335
84000 20.120758 20.164804
85000 20.225458 20.165518
86000 19.152640 20.153740
87000 19.675694 20.148246
88000 20.793872 20.155582
89000 19.092668 20.143639
90000 20.434398 20.146870
91000 20.952775 20.155726
92000 19.578545 20.149452
93000 22.274769 20.172305
94000 20.032988 20.170823
95000 20.778041 20.177215
96000 20.358141 20.179100
97000 22.203266 20.199967
98000 20.252000 20.200498
99000 20.913169 20.207697
100000 19.832119 20.203941
101000 20.297356 20.204866
102000 21.738040 20.219897
103000 21.821395 20.235446
104000 21.792522 20.250418
105000 20.986202 20.257425
106000 21.489921 20.269052
107000 20.594446 20.272093
108000 20.641394 20.275513
109000 20.980950 20.281985
110000 21.573923 20.293730
111000 21.525213 20.304824
112000 20.803816 20.309279
113000 20.819902 20.313798
114000 20.901548 20.318954
115000 20.583808 20.321257
116000 20.526275 20.323024
117000 20.611545 20.325490
118000 21.537641 20.335763
119000 20.671092 20.338581
120000 19.970236 20.335511
121000 19.872594 20.331685
122000 20.079868 20.329621
123000 19.492968 20.322819
124000 19.935361 20.319695
125000 20.350095 20.319938
126000 20.810781 20.323833
127000 19.843818 20.320054
128000 19.348990 20.312467
129000 20.271472 20.312150
130000 20.055587 20.310176
131000 19.527010 20.304198
132000 19.772577 20.300170
133000 20.074174 20.298471
134000 20.180178 20.297588
135000 19.460243 20.291386
136000 19.766293 20.287525
137000 19.453253 20.281435
138000 20.076672 20.279951
139000 20.125912 20.278843
140000 20.171893 20.278079
141000 20.195189 20.277491
142000 19.060645 20.268922
143000 18.431082 20.256070
144000 20.122732 20.255144
145000 19.347751 20.248886
146000 18.877906 20.239496
147000 19.479989 20.234329
148000 19.080906 20.226536
149000 18.946326 20.217944
150000 19.387201 20.212405
151000 20.052604 20.211347
152000 19.035846 20.203614
153000 20.305609 20.204280
154000 21.084764 20.209998
155000 20.388824 20.211151
156000 19.585476 20.207141
