# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0.00025 0.04129424464788604
8.199999999999999 0 0
8.4 0.00025 0.03932785204560575
8.6 0.00175 0.2688927558466998
8.800000000000001 0.002 0.300321779257353
9 0.0015 0.2202359714553923
9.199999999999999 0.00575 0.8258848929577211
9.4 0.0065 0.913744987953223
9.6 0.0105 1.445298562676012
9.800000000000001 0.015 2.022575248059724
10 0.0195 2.576760866028089
10.2 0.03025 3.918904786191538
10.4 0.04225 5.368251804225186
10.6 0.05075 6.32658993473273
10.8 0.06850000000000001 8.381202247052427
11 0.09175 11.02180929874486
11.2 0.1255 14.80693629517057
11.4 0.1645 19.06779858126948
11.6 0.219 24.94741952520564
11.8 0.2745 30.73971567686704
12 0.35925 39.55988637267483
12.2 0.4535 49.1198424860756
12.4 0.58525 62.3676301423879
12.6 0.7265 76.19115869635355
12.8 0.90925 93.86697986522596
13 1.1225 114.0991744424666
13.2 1.40025 140.1751904683695
13.4 1.627 160.443548757279
13.6 1.9405 188.5446629158185
13.8 2.323 222.4383311699461
14 2.67175 252.1780528868332
14.2 3.052 284.0113457247284
14.4 3.38125 310.2803660348104
14.6 3.8895 352.0306072503074
14.8 4.24625 379.1258082942402
15 4.61825 406.841910069546
15.2 4.92775 428.3951875023587
15.4 5.252 450.6542813313194
15.6 5.4405 460.8437702704082
15.8 5.741 480.1422957438253
16 5.758 475.5445213650557
16.2 5.79925 473.0383175787716
16.4 5.799 467.2494140743243
16.6 5.75725 458.2964626487554
16.8 5.55275 436.7554608924746
17 5.38725 418.7527896081394
17.2 5.2145 400.6117929607474
17.4 4.99025 378.9767436397486
17.6 4.65825 349.7434820563911
17.8 4.4265 328.6093913417844
18 4.1845 307.1924741850296
18.2 3.938 285.9195348103301
18.4 3.62325 260.2076033399185
18.6 3.38375 240.3946672297366
18.8 3.10675 218.3674801018212
19 2.93675 204.2456807910389
19.2 2.653 182.5893850847361
19.4 2.547 173.4869131846033
19.6 2.314 156.0079708003401
19.8 2.11125 140.9009681015748
20 1.9105 126.2282470396581
20.2 1.767 115.5911767014885
20.4 1.62775 105.437971334269
20.6 1.519 97.43838076914777
20.8 1.406 89.32262765373503
21 1.30025 81.8176633956782
21.2 1.1965 74.57896410746513
21.4 1.13975 70.37774256064017
21.6 1.0585 64.75549327375906
21.8 0.9905 60.03955864033927
22 0.9195 55.22917520542723
22.2 0.8995 53.5411503578717
22.4 0.863 50.90990447303665
22.6 0.8392500000000001 49.07071833024901
22.8 0.80025 46.37995688346779
23 0.76875 44.16688775382595
23.2 0.73575 41.90653862025125
23.4 0.68675 38.78129574281811
23.6 0.66925 37.47277726182743
23.8 0.64225 35.65879479005689
24 0.575 31.65892089671263
24.2 0.58375 31.87506157117815
24.4 0.5435 29.43399602114894
24.6 0.52225 28.05322831526307
24.8 0.46675 24.86979185729137
25 0.4675 24.71047599729501
25.2 0.431 22.60040564220811
25.4 0.40225 20.92675264203107
25.6 0.389 20.07932646003459
25.8 0.3585 18.36153389924607
26 0.35875 18.23299725222045
26.2 0.32975 16.63117822612571
26.4 0.31775 15.90454089317065
26.6 0.317 15.74769991384045
26.8 0.3005 14.81662151246538
27 0.29175 14.27863214935793
27.2 0.29475 14.31938659995813
27.4 0.2795 13.47940599017127
27.6 0.2875 13.76474821596201
27.8 0.276 13.11909240036437
28 0.273 12.88380433014045
28.2 0.25975 12.17155182671024
28.4 0.26025 12.10910103618292
28.6 0.249 11.50463431308937
28.8 0.26175 12.00974281842686
29 0.25025 11.40290728069901
29.2 0.24475 11.07590835898094
29.4 0.29 13.03437382082934
29.6 0.2915 13.0132673674149
29.8 0.3285 14.56661408518718
30 0.3405 14.99806965611221
30.2 0.36725 16.06920407622374
30.4 0.3625 15.75701440511441
30.6 0.4045 17.46773538307964
30.8 0.3915 16.79656808275053
31 0.4085 17.41285051732795
31.2 0.381 16.13652021625085
31.4 0.4025 16.93853092562969
31.6 0.368 15.38864003080715
31.8 0.36875 15.32302159890111
32 0.35525 14.66978041116152
32.2 0.32425 13.30649324430017
32.4 0.3455 14.09102372922926
32.6 0.31875 12.92028513522814
32.8 0.31125 12.53934989917515
33 0.29325 11.7425815689625
33.2 0.26925 10.71660276765621
33.4 0.25775 10.19745298969353
33.6 0.218 8.573471745942053
33.8 0.19725 7.711516929510554
34 0.18525 7.199773008019659
34.2 0.171 6.607079143661767
34.4 0.14 5.377855116933996
34.6 0.13525 5.165361006822278
34.8 0.102 3.873115360077588
35 0.091 3.435681154704119
35.2 0.056 2.102252454801471
35.4 0.03275 1.222496282231203
35.6 0.01425 0.5289375157144953
35.8 0.00425 0.1568719908411313
36 0.00075 0.02752949643192403
