1000 90.627738 90.627738
2000 91.153153 90.890446
3000 91.103054 90.961315
4000 91.034940 90.979721
5000 91.120018 91.007781
6000 91.146508 91.030902
7000 90.249663 90.919296
8000 90.138196 90.821659
9000 89.816443 90.709968
10000 89.885352 90.627507
11000 91.198209 90.679389
12000 89.801676 90.606246
13000 89.544661 90.524586
14000 90.226668 90.503306
15000 90.323865 90.491343
16000 90.127577 90.468608
17000 89.665320 90.421355
18000 91.573559 90.485367
19000 89.524697 90.434805
20000 90.258557 90.425993
21000 90.025929 90.406942
22000 89.720121 90.375723
23000 90.373272 90.375616
24000 90.607963 90.385297
25000 89.581711 90.353154
26000 90.239280 90.348774
27000 90.633371 90.359315
28000 90.782335 90.374423
29000 91.220491 90.403597
30000 91.813271 90.450587
31000 90.037476 90.437260
32000 90.423847 90.436841
33000 91.529879 90.469964
34000 90.896398 90.482506
35000 90.559490 90.484705
36000 90.706063 90.490854
37000 90.722961 90.497127
38000 90.323607 90.492561
39000 91.838362 90.527069
40000 90.848532 90.535105
41000 91.448231 90.557377
42000 92.239108 90.597418
43000 92.548046 90.642781
44000 92.311179 90.680699
45000 91.054954 90.689016
46000 90.986712 90.695488
47000 91.251288 90.707313
48000 90.689827 90.706949
49000 91.476175 90.722648
50000 91.483183 90.737858
51000 91.995790 90.762524
52000 91.229016 90.771495
53000 91.656573 90.788194
54000 92.290056 90.816006
55000 92.176739 90.840747
56000 91.972944 90.860965
57000 93.120276 90.900602
58000 93.695178 90.948784
59000 93.035977 90.984160
60000 94.259272 91.038746
61000 93.200106 91.074178
62000 93.003452 91.105295
63000 94.538156 91.159785
64000 95.290849 91.224333
65000 92.871343 91.249671
66000 91.698552 91.256473
67000 94.131272 91.299380
68000 94.298155 91.343480
69000 93.661003 91.377067
70000 94.290739 91.418691
71000 94.831443 91.466758
72000 96.424348 91.535613
73000 95.763656 91.593532
74000 96.016620 91.653303
75000 94.977337 91.697624
76000 94.772902 91.738088
77000 94.830204 91.778245
78000 95.072675 91.820481
79000 95.217982 91.863488
80000 95.153244 91.904610
81000 95.358425 91.947249
82000 95.393108 91.989272
83000 95.140431 92.027238
84000 95.037583 92.063075
85000 94.730351 92.094455
86000 94.647907 92.124146
87000 93.354506 92.138288
88000 94.524530 92.165405
89000 95.383952 92.201568
90000 93.740944 92.218672
91000 94.924739 92.248409
92000 93.171484 92.258443
93000 93.789386 92.274905
94000 93.969124 92.292928
95000 94.187547 92.312871
96000 94.095301 92.331438
97000 92.903471 92.337336
98000 92.271588 92.336665
99000 93.293917 92.346334
100000 94.055051 92.363421
101000 94.763534 92.387185
102000 94.461881 92.407525
103000 93.952407 92.422524
104000 94.395647 92.441496
105000 94.285277 92.459056
106000 94.654546 92.479768
107000 94.484323 92.498502
108000 95.224794 92.523746
109000 96.082083 92.556391
110000 95.962194 92.587353
111000 95.884076 92.617053
112000 95.523892 92.643007
113000 95.951534 92.672286
114000 96.300141 92.704109
115000 95.277900 92.726490
116000 95.162205 92.747488
117000 95.084470 92.767462
118000 94.555962 92.782619
119000 94.640407 92.798230
120000 94.881682 92.815592
121000 96.253895 92.844008
122000 94.904259 92.860895
123000 94.468400 92.873964
124000 95.413255 92.894443
125000 94.308420 92.905754
126000 94.505406 92.918450
127000 94.140464 92.928072
128000 94.337705 92.939085
129000 94.976046 92.954875
130000 94.973915 92.970406
131000 95.345244 92.988535
132000 94.944646 93.003354
133000 95.040294 93.018669
134000 95.791947 93.039365
135000 95.558096 93.058023
136000 96.106965 93.080441
137000 96.825695 93.107779
138000 96.542532 93.132669
139000 96.868958 93.159548
140000 97.108382 93.187754
141000 95.737281 93.205836
142000 95.463659 93.221736
143000 96.016386 93.241279
144000 95.492652 93.256914
145000 95.293319 93.270958
146000 96.487245 93.292987
147000 96.682821 93.316047
148000 95.271175 93.329258
149000 95.576203 93.344338
150000 95.017757 93.355494
151000 96.004842 93.373039
152000 96.640583 93.394536
153000 95.963092 93.411324
154000 97.659210 93.438908
155000 97.545744 93.465404
156000 97.147351 93.489006
157000 97.535734 93.514781
158000 96.589902 93.534244
159000 95.870781 93.548939
160000 96.626859 93.568176
161000 97.154482 93.590451
162000 96.631734 93.609225
163000 96.488830 93.626891
164000 96.542086 93.644667
165000 95.854009 93.658057
166000 95.806386 93.670998
167000 96.257066 93.686484
168000 95.661269 93.698238
169000 95.873109 93.711108
170000 95.485400 93.721545
171000 96.282824 93.736523
172000 97.444518 93.758081
173000 95.674283 93.769157
174000 95.419573 93.778642
175000 95.452957 93.788210
176000 95.387350 93.797296
177000 95.479315 93.806799
178000 96.399753 93.821366
179000 94.799638 93.826831
180000 95.018784 93.833453
181000 94.493556 93.837100
182000 94.968951 93.843319
183000 94.551071 93.847187
184000 95.354002 93.855376
185000 96.071859 93.867357
186000 95.715859 93.877295
187000 95.697040 93.887026
188000 97.031484 93.903752
189000 96.303866 93.916451
190000 96.248299 93.928724
191000 95.592569 93.937435
192000 95.684209 93.946533
193000 96.503172 93.959780
194000 96.971845 93.975306
195000 97.262273 93.992162
196000 96.377243 94.004331
197000 95.104582 94.009916
198000 95.938272 94.019655
199000 96.211703 94.030670
200000 95.258761 94.036811
201000 94.134011 94.037294
202000 94.148024 94.037843
203000 94.964057 94.042405
204000 94.201413 94.043185
205000 93.673791 94.041383
206000 95.258586 94.047292
207000 93.593981 94.045102
208000 94.566194 94.047607
209000 94.215247 94.048409
210000 93.519639 94.045891
211000 94.250470 94.046861
212000 93.996312 94.046622
213000 94.922695 94.050735
214000 94.294628 94.051875
215000 94.263391 94.052859
216000 94.717327 94.055935
217000 93.552888 94.053617
218000 93.711328 94.052047
219000 93.350666 94.048844
220000 93.486938 94.046290
221000 93.804273 94.045195
222000 94.599681 94.047692
223000 94.121881 94.048025
224000 94.472730 94.049921
225000 93.125687 94.045813
226000 94.052019 94.045841
227000 93.548797 94.043651
228000 92.498130 94.036873
