1000 9.261644 9.261644
2000 9.257416 9.259530
3000 9.045202 9.188087
4000 8.854436 9.104675
5000 9.027501 9.089240
6000 8.789794 9.039332
7000 8.834195 9.010027
8000 8.981750 9.006492
9000 9.105866 9.017534
10000 9.265711 9.042351
11000 9.174882 9.054400
12000 9.154859 9.062771
13000 9.045164 9.061417
14000 8.955036 9.053818
15000 9.071224 9.054979
16000 8.685178 9.031866
17000 8.653224 9.009593
18000 9.043363 9.011469
19000 9.079973 9.015075
20000 8.798572 9.004249
21000 9.130721 9.010272
22000 8.827132 9.001947
23000 8.968039 9.000473
24000 8.660110 8.986291
25000 8.705582 8.975063
26000 9.180645 8.982970
27000 9.178732 8.990220
28000 8.943691 8.988559
29000 8.650231 8.976892
30000 8.717311 8.968239
31000 8.518116 8.953719
32000 8.770078 8.947981
33000 9.036577 8.950665
34000 9.090145 8.954768
35000 9.344325 8.965898
36000 9.319289 8.975714
37000 8.968944 8.975531
38000 9.108964 8.979043
39000 9.136313 8.983075
40000 9.141703 8.987041
41000 9.052086 8.988627
42000 9.057038 8.990256
43000 8.901324 8.988188
44000 8.896435 8.986103
45000 9.174807 8.990296
46000 9.184679 8.994522
47000 8.771387 8.989774
48000 9.355319 8.997390
49000 8.993622 8.997313
50000 9.182973 9.001026
51000 8.788156 8.996852
52000 9.079035 8.998433
53000 8.984443 8.998169
54000 8.677712 8.992234
55000 8.530739 8.983843
56000 8.587705 8.976770
57000 8.688713 8.971716
58000 8.801090 8.968774
59000 9.011224 8.969494
60000 8.933769 8.968898
61000 8.956131 8.968689
62000 8.997657 8.969156
63000 9.087479 8.971034
64000 9.105504 8.973135
65000 9.048998 8.974302
66000 8.905685 8.973263
67000 8.936725 8.972717
68000 8.528830 8.966190
69000 8.641987 8.961491
70000 8.749836 8.958467
71000 9.133593 8.960934
72000 8.864829 8.959599
73000 8.969025 8.959728
74000 8.749120 8.956882
75000 9.171437 8.959743
76000 9.243871 8.963482
77000 8.919514 8.962911
78000 8.976043 8.963079
79000 8.698583 8.959731
80000 9.030432 8.960615
81000 9.092851 8.962247
82000 8.610849 8.957962
83000 8.711979 8.954998
84000 8.834068 8.953559
85000 8.776825 8.951479
86000 9.015399 8.952223
87000 9.139189 8.954372
88000 8.781097 8.952403
89000 9.159188 8.954726
90000 8.981202 8.955020
91000 9.074737 8.956336
92000 9.010035 8.956919
93000 8.889289 8.956192
94000 9.064676 8.957346
95000 8.721202 8.954861
96000 8.579921 8.950955
97000 8.946964 8.950914
98000 9.243178 8.953896
99000 9.106213 8.955435
100000 9.161910 8.957499
101000 8.925993 8.957187
102000 8.818213 8.955825
103000 8.687461 8.953220
104000 8.941594 8.953108
105000 8.910916 8.952706
