1000 16.133496 16.133496
2000 nan nan
3000 15.011212 nan
4000 nan nan
5000 13.240999 nan
6000 16.140399 nan
7000 nan nan
8000 nan nan
9000 15.917606 nan
10000 16.126648 nan
11000 13.221121 nan
12000 nan nan
13000 16.105169 nan
14000 nan nan
15000 16.099821 nan
16000 15.357733 nan
17000 nan nan
18000 12.710502 nan
19000 14.198357 nan
20000 10.928515 nan
21000 16.323741 nan
22000 13.968899 nan
23000 14.712121 nan
24000 12.761300 nan
25000 15.579735 nan
26000 14.543578 nan
27000 nan nan
28000 16.482788 nan
29000 11.620313 nan
30000 15.218567 nan
31000 17.630689 nan
32000 11.561616 nan
33000 16.843104 nan
34000 17.921015 nan
35000 16.071809 nan
36000 13.006761 nan
37000 17.358988 nan
38000 14.763207 nan
39000 18.135737 nan
40000 14.647105 nan
41000 nan nan
42000 18.038033 nan
43000 12.308701 nan
44000 16.172032 nan
45000 13.406778 nan
46000 14.377470 nan
47000 nan nan
48000 17.058126 nan
49000 13.491524 nan
50000 15.918966 nan
51000 12.784036 nan
52000 nan nan
53000 nan nan
54000 nan nan
55000 nan nan
56000 nan nan
57000 12.896069 nan
58000 nan nan
59000 12.551707 nan
60000 nan nan
61000 nan nan
62000 14.681508 nan
63000 14.255300 nan
64000 20.082994 nan
65000 16.575188 nan
66000 nan nan
67000 17.606309 nan
68000 16.578215 nan
69000 14.794076 nan
70000 17.275777 nan
71000 10.782014 nan
72000 17.806545 nan
73000 12.587384 nan
74000 14.738767 nan
75000 6.377300 nan
76000 15.604983 nan
77000 14.055178 nan
78000 14.543615 nan
79000 13.269713 nan
80000 10.969166 nan
81000 14.726114 nan
82000 nan nan
83000 15.445299 nan
84000 16.268966 nan
85000 nan nan
86000 nan nan
87000 18.243812 nan
88000 16.412828 nan
89000 16.089970 nan
90000 15.115866 nan
91000 15.196249 nan
92000 nan nan
93000 16.683565 nan
94000 16.569392 nan
95000 15.370642 nan
96000 14.991205 nan
97000 nan nan
98000 8.675859 nan
99000 15.334704 nan
100000 17.891974 nan
101000 nan nan
102000 nan nan
103000 15.831617 nan
104000 nan nan
105000 12.984052 nan
106000 16.353744 nan
107000 15.477729 nan
108000 15.068112 nan
109000 13.816142 nan
110000 10.555287 nan
111000 13.972903 nan
112000 12.172310 nan
113000 12.194849 nan
114000 nan nan
