1000 17.445764 17.445764
2000 17.439268 17.442516
3000 17.349607 17.411546
4000 17.486783 17.430355
5000 17.248574 17.393999
6000 17.315797 17.380965
7000 17.408819 17.384945
8000 17.476305 17.396365
9000 17.483524 17.406049
10000 17.319623 17.397406
11000 17.168284 17.376577
12000 17.384773 17.377260
13000 17.301784 17.371454
14000 17.241624 17.362181
15000 17.270805 17.356089
16000 17.402704 17.359002
17000 17.507342 17.367728
18000 17.267509 17.362160
19000 17.498562 17.369339
20000 17.290234 17.365384
21000 17.307996 17.362651
22000 17.382697 17.363563
23000 17.327766 17.362006
24000 17.128871 17.352292
25000 17.315621 17.350825
26000 17.156964 17.343369
27000 17.267919 17.340575
28000 17.175040 17.334663
29000 17.120472 17.327277
30000 17.001544 17.316419
31000 17.261422 17.314645
32000 17.258401 17.312887
33000 17.108454 17.306692
34000 17.209749 17.303841
35000 17.395176 17.306451
36000 17.260304 17.305169
37000 17.222057 17.302923
38000 17.328301 17.303590
39000 17.089622 17.298104
40000 17.152799 17.294471
41000 17.207779 17.292357
42000 17.091891 17.287584
43000 16.992637 17.280725
44000 17.104037 17.276709
45000 17.255064 17.276228
46000 17.274475 17.276190
47000 17.270529 17.276070
48000 17.408837 17.278836
49000 17.397212 17.281251
50000 17.234980 17.280326
51000 17.100079 17.276792
52000 17.383175 17.278838
53000 17.248110 17.278258
54000 17.186902 17.276566
55000 17.184713 17.274896
56000 17.164798 17.272930
57000 17.097563 17.269853
58000 16.795852 17.261681
59000 17.004205 17.257317
60000 16.813644 17.249922
61000 16.961130 17.245188
62000 17.114220 17.243076
63000 16.855764 17.236928
64000 16.804348 17.230169
65000 17.066849 17.227656
66000 17.072890 17.225311
67000 16.881900 17.220186
68000 16.912935 17.215667
69000 17.005269 17.212618
70000 16.927073 17.208539
71000 17.037653 17.206132
72000 16.660225 17.198550
73000 16.629627 17.190756
74000 16.647606 17.183417
75000 16.712127 17.177133
76000 16.985906 17.174617
77000 16.921611 17.171331
78000 16.914445 17.168037
79000 16.761139 17.162887
80000 16.748872 17.157712
81000 16.888327 17.154386
82000 16.674501 17.148534
83000 16.678043 17.142865
84000 16.836738 17.139221
85000 16.879279 17.136163
86000 16.737879 17.131531
87000 17.002103 17.130044
88000 16.831716 17.126654
89000 16.818304 17.123189
90000 16.894224 17.120645
91000 16.839602 17.117557
92000 16.979054 17.116051
93000 16.984854 17.114640
94000 16.909060 17.112453
95000 16.791821 17.109078
96000 16.813902 17.106003
97000 17.051077 17.105437
98000 17.128155 17.105669
99000 17.001173 17.104614
100000 16.958581 17.103153
101000 16.731126 17.099470
102000 16.870463 17.097225
103000 16.874491 17.095062
104000 16.837325 17.092584
105000 16.874737 17.090509
106000 16.758373 17.087376
107000 16.736484 17.084096
108000 16.654906 17.080122
109000 16.660360 17.076271
110000 16.614142 17.072070
111000 16.654492 17.068308
112000 16.563553 17.063802
113000 16.645489 17.060100
114000 16.565609 17.055762
115000 16.584570 17.051665
116000 16.791152 17.049419
117000 16.907036 17.048202
118000 16.848989 17.046514
119000 16.891069 17.045207
120000 16.739238 17.042658
121000 16.625431 17.039210
122000 16.756432 17.036892
123000 16.905961 17.035827
124000 16.735141 17.033402
125000 16.982518 17.032995
126000 16.878330 17.031768
127000 16.831777 17.030193
128000 16.928412 17.029398
129000 16.920079 17.028550
130000 16.837760 17.027083
131000 16.879081 17.025953
132000 16.925639 17.025193
133000 17.058989 17.025447
134000 16.767630 17.023523
135000 16.760204 17.021573
136000 16.839729 17.020236
137000 16.734798 17.018152
138000 16.672518 17.015647
139000 16.673523 17.013186
140000 16.529555 17.009732
141000 16.677156 17.007373
142000 16.737206 17.005470
143000 16.595398 17.002603
144000 16.837077 17.001453
145000 16.926850 17.000939
146000 16.601470 16.998203
147000 16.650306 16.995836
148000 16.803883 16.994539
149000 16.918344 16.994028
150000 16.884719 16.993299
151000 16.664341 16.991120
152000 16.623105 16.988699
153000 16.785404 16.987371
154000 16.575230 16.984694
155000 16.662563 16.982616
156000 16.626096 16.980331
157000 16.644914 16.978194
158000 16.653051 16.976136
159000 16.648290 16.974074
160000 16.629466 16.971921
161000 16.568232 16.969413
162000 16.809086 16.968424
163000 16.754649 16.967112
164000 16.669539 16.965298
165000 16.716704 16.963791
166000 16.842299 16.963059
167000 16.737845 16.961710
168000 16.908004 16.961391
169000 16.977451 16.961486
170000 16.960215 16.961478
171000 16.815305 16.960624
172000 16.565729 16.958328
173000 16.864421 16.957785
174000 16.884013 16.957361
175000 16.839197 16.956686
176000 16.816907 16.955891
177000 16.830125 16.955181
178000 16.754428 16.954053
179000 16.771239 16.953032
180000 16.853881 16.952481
181000 16.974371 16.952602
182000 16.970834 16.952702
183000 17.071567 16.953352
184000 17.088663 16.954087
185000 16.964450 16.954143
186000 16.995809 16.954367
187000 16.705327 16.953035
188000 16.790837 16.952172
189000 16.769702 16.951207
190000 16.587123 16.949291
191000 16.879233 16.948924
192000 16.794947 16.948122
193000 16.690259 16.946786
194000 16.741473 16.945728
195000 16.596534 16.943937
196000 16.574864 16.942054
197000 16.808908 16.941378
198000 16.703305 16.940176
199000 16.679392 16.938865
200000 16.764130 16.937991
201000 16.853776 16.937572
202000 16.768091 16.936733
203000 16.671305 16.935426
204000 16.797968 16.934752
205000 16.868636 16.934430
206000 16.664240 16.933118
207000 17.019597 16.933536
208000 16.846480 16.933117
209000 16.960747 16.933249
210000 17.114602 16.934113
211000 16.885466 16.933882
212000 17.015233 16.934266
213000 16.886551 16.934042
214000 16.939272 16.934067
