1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 1.000000 0.333333
7000 0.000000 0.285714
8000 0.000000 0.250000
9000 0.000000 0.222222
10000 1.000000 0.300000
11000 0.000000 0.272727
12000 0.000000 0.250000
13000 0.000000 0.230769
14000 0.000000 0.214286
15000 0.000000 0.200000
16000 1.000000 0.250000
17000 0.000000 0.235294
18000 0.000000 0.222222
19000 0.000000 0.210526
20000 0.000000 0.200000
21000 0.000000 0.190476
22000 1.000000 0.227273
23000 0.000000 0.217391
24000 0.000000 0.208333
25000 1.000000 0.240000
26000 1.000000 0.269231
27000 0.000000 0.259259
28000 0.000000 0.250000
29000 0.000000 0.241379
30000 0.000000 0.233333
31000 0.000000 0.225806
32000 1.000000 0.250000
33000 0.000000 0.242424
34000 0.000000 0.235294
35000 0.000000 0.228571
36000 0.000000 0.222222
37000 0.000000 0.216216
38000 2.000000 0.263158
39000 0.000000 0.256410
40000 0.000000 0.250000
41000 0.000000 0.243902
42000 0.000000 0.238095
43000 0.000000 0.232558
44000 0.000000 0.227273
45000 0.000000 0.222222
46000 0.000000 0.217391
47000 0.000000 0.212766
48000 0.000000 0.208333
49000 0.000000 0.204082
50000 0.000000 0.200000
51000 0.000000 0.196078
52000 0.000000 0.192308
53000 0.000000 0.188679
54000 0.000000 0.185185
55000 0.000000 0.181818
56000 0.000000 0.178571
57000 0.000000 0.175439
58000 0.000000 0.172414
59000 0.000000 0.169492
60000 0.000000 0.166667
61000 0.000000 0.163934
62000 0.000000 0.161290
63000 1.000000 0.174603
64000 0.000000 0.171875
65000 0.000000 0.169231
66000 0.000000 0.166667
67000 1.000000 0.179104
68000 1.000000 0.191176
69000 0.000000 0.188406
70000 0.000000 0.185714
71000 0.000000 0.183099
72000 0.000000 0.180556
73000 0.000000 0.178082
74000 0.000000 0.175676
75000 0.000000 0.173333
76000 1.000000 0.184211
77000 1.000000 0.194805
78000 0.000000 0.192308
79000 0.000000 0.189873
80000 0.000000 0.187500
81000 0.000000 0.185185
82000 1.000000 0.195122
83000 0.000000 0.192771
84000 0.000000 0.190476
85000 0.000000 0.188235
86000 0.000000 0.186047
87000 0.000000 0.183908
88000 0.000000 0.181818
89000 0.000000 0.179775
