# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0.00025 0.05328289631985296
6.4 0.0005 0.1032356116197151
6.6 0.00025 0.0500536298762255
6.8 0.001 0.1943258571665226
7 0.00075 0.1415802673641807
7.2 0.0015 0.2752949643192403
7.4 0.00275 0.4910666931099961
7.6 0.003 0.5216115113417183
7.8 0.004 0.6776491429396683
8 0.00825 1.36271007338024
8.199999999999999 0.01 1.611482717966285
8.4 0.016 2.516982530918768
8.6 0.02425 3.726085331018554
8.800000000000001 0.0305 4.579907133674634
9 0.04525 6.643785138904332
9.199999999999999 0.05975 8.582021278995448
9.4 0.08925 12.54642156535772
9.6 0.108 14.86592807323897
9.800000000000001 0.14 18.87736898189076
10 0.181 23.9176265000556
10.2 0.2345 30.3796090036997
10.4 0.29725 37.76835145102808
10.6 0.378 47.12218710007826
10.8 0.438 53.59075305414544
11 0.54225 65.13979392091987
11.2 0.68825 81.20218251116448
11.4 0.804 93.19459002638702
11.6 0.93525 106.539151191546
11.8 1.1545 129.2859808704663
12 1.30775 144.0067958353946
12.2 1.50325 162.8211757821238
12.4 1.7175 183.0267488586949
12.6 1.9135 200.676919704711
12.8 2.16975 223.9954683118768
13 2.387 242.6322756295482
13.2 2.5825 258.5269983107047
13.4 2.79725 275.8455542478787
13.6 2.917 283.4242626773731
13.8 3.096 296.4567685329975
14 3.2195 303.8784471859865
14.2 3.32425 309.3462372298258
14.4 3.332 305.7609403705695
14.6 3.2995 298.6309265001644
14.8 3.249 290.0864883480687
15 3.04675 268.4015784126865
15.2 2.92125 253.9596045844991
15.4 2.761 236.910980722729
15.6 2.592 219.5583223124526
15.8 2.3635 197.6687538739821
16 2.135 176.3264246464734
16.2 1.835 149.6788917113499
16.4 1.68375 135.6667013187866
16.6 1.452 115.5840833324926
16.8 1.218 95.80264758309562
17 1.04675 81.36423639562298
17.2 0.9077499999999999 69.73925689138335
17.4 0.75425 57.2803384380102
17.6 0.634 47.60100201229045
17.8 0.54825 40.70034989339959
18 0.4165 30.57609403705695
18.2 0.35025 25.42999417656631
18.4 0.297 21.32937506160375
18.6 0.24325 17.28141937307231
18.8 0.19125 13.44259453431184
19 0.1565 10.88429353666386
19.2 0.13775 9.480470333743837
19.4 0.10925 7.441478313866474
19.6 0.0925 6.236273681517483
19.8 0.06225 4.154451279726716
20 0.0495 3.270504176112575
20.2 0.0365 2.387706819244104
20.4 0.031 2.0080338573874
20.6 0.026 1.667806385778698
20.8 0.0195 1.238827339436581
21 0.0125 0.7865570409121151
21.2 0.01625 1.012877698910412
21.4 0.00775 0.4785501248913896
21.6 0.00575 0.3517657877412514
21.8 0.00575 0.3485385786794051
22 0.00575 0.345370046145956
22.2 0.00375 0.2232121332318164
22.4 0.00375 0.2212191677565324
22.6 0.00225 0.1315568856038847
22.8 0.002 0.1159136691870485
23 0.00125 0.07181607764849747
23.2 0 0
23.4 0.00025 0.01411769047790976
23.6 0.001 0.05599219613272684
23.8 0.0005 0.02776083673807465
24 0.00025 0.01376474821596202
24.2 0 0
24.4 0.00025 0.01353909660586428
24.6 0.00025 0.01342902264971904
24.8 0 0
25 0 0
25.2 0.00025 0.01310928401520192
25.4 0.00025 0.0130060613064208
