# r N rho/M
0 0.002333333333333334 19.37296787945321
0.2 0.006333333333333333 41.84483457652452
0.4 0.009666666666666667 31.93421586103187
0.6 0.02066666666666667 45.51543410078106
0.8 0.01766666666666667 29.18126621783947
1 0.027 35.67822737577355
1.2 0.04133333333333333 45.51543410078106
1.4 0.04966666666666666 46.87879963836205
1.6 0.07066666666666667 58.36253243567894
1.8 0.08633333333333333 63.37901845216287
2 0.1143333333333333 75.54093820919952
2.2 0.137 82.28816751651473
2.4 0.146 80.38612958121814
2.6 0.2023333333333333 102.8332574410947
2.8 0.2446666666666667 115.4665736058985
3 0.3043333333333333 134.0502946258487
3.2 0.3216666666666667 132.8298202840334
3.4 0.3896666666666667 151.4446180184433
3.6 0.4563333333333333 167.5016916235733
3.8 0.5246666666666666 182.4481153004144
4 0.5863333333333334 193.6975368950175
4.2 0.6386666666666667 200.939105385015
4.4 0.695 208.7236365838603
4.6 0.7386666666666667 212.1925707587606
4.8 0.768 211.4265325971765
5 0.755 199.5337901385854
5.2 0.7843333333333333 199.31355416713
5.4 0.752 184.0193894827277
5.6 0.7566666666666667 178.5484482870501
5.8 0.714 162.6708451232587
6 0.7403333333333333 163.0480308674753
6.2 0.726 154.733530912853
6.4 0.771 159.1893131176007
6.6 0.7586666666666667 151.8960821310523
6.8 0.8403333333333334 163.2984953056011
7 0.86 162.3453732442605
7.2 0.9036666666666666 165.8499218376579
7.4 1.001666666666667 178.8673227630956
7.6 1.091 189.6927196246049
7.8 1.195 202.4476814532259
8 1.328666666666667 219.4651455552983
8.199999999999999 1.481333333333333 238.7143066214057
8.4 1.709333333333333 268.8976337198217
8.6 1.947666666666667 299.2648328404318
8.800000000000001 2.197 329.9034745142023
9 2.47 362.6552329965459
9.199999999999999 2.831333333333333 406.6705090308917
9.4 3.195333333333333 449.1876643343383
9.6 3.729 513.2874609732236
9.800000000000001 4.147666666666667 559.2645291468256
10 4.552 601.5084852389672
10.2 4.897 634.4091483629741
10.4 4.803666666666667 610.3501124314726
10.6 4.378333333333333 545.8112235974673
10.8 3.603666666666667 440.9205717415269
11 2.688666666666667 322.986062865308
11.2 1.655333333333333 195.3021132584782
11.4 0.8 92.73093534963883
11.6 0.268 30.52926225002334
11.8 0.05733333333333333 6.42043848988601
12 0.008333333333333333 0.9176498810641341
12.2 0.001333333333333333 0.1444170304625523
