# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0.0003333333333333333 0.09575477019799662
4.8 0 0
5 0 0
5.2 0 0
5.4 0.0006666666666666666 0.1631377566336238
5.6 0 0
5.8 0 0
6 0.001 0.2202359714553923
6.2 0.0003333333333333333 0.07104386175980394
6.4 0.001 0.2064712232394302
6.6 0.001 0.200214519504902
6.8 0.002666666666666667 0.5182022857773935
7 0.001 0.1887736898189076
7.2 0.003 0.5505899286384806
7.4 0.004 0.7142788263418126
7.6 0.008 1.390964030244582
7.8 0.006 1.016473714409503
8 0.013 2.147300721690074
8.199999999999999 0.016 2.578372348746055
8.4 0.02166666666666667 3.408413843952498
8.6 0.035 5.377855116933996
8.800000000000001 0.041 6.156596474775737
9 0.04966666666666666 7.292257721522987
9.199999999999999 0.07733333333333334 11.10755334296761
9.4 0.1003333333333333 14.10447391661129
9.6 0.1233333333333333 16.97652279968649
9.800000000000001 0.1686666666666667 22.74273501151601
10 0.233 30.78898880946383
10.2 0.305 39.51292429052626
10.4 0.3533333333333333 44.89425571975303
10.6 0.4543333333333333 56.63804322522634
10.8 0.5836666666666667 71.41355296636885
11 0.6953333333333334 83.52949753744514
11.2 0.8576666666666667 101.1905633133436
11.4 1.011666666666667 117.2659953275641
11.6 1.281666666666667 146.0012603872385
11.8 1.519666666666667 170.1789481127344
12 1.822 200.6349699958623
12.2 2.080666666666667 225.3627760368128
12.4 2.46 262.1518498936765
12.6 2.835666666666667 297.3884776461939
12.8 3.226 333.0380830852009
13 3.668 372.8425584454055
13.2 4.173333333333333 417.7809640335622
13.4 4.619666666666666 455.5597505075045
13.6 5.125333333333334 497.9923966320752
13.8 5.567 533.0668056922472
14 6.048666666666667 570.9145625756496
14.2 6.459 601.0580871677656
14.4 6.838666666666667 627.5501653303926
14.6 7.206333333333333 652.230337930702
14.8 7.516333333333334 671.0947189658972
15 7.728333333333333 680.8227997591025
15.2 7.911 687.7447777040557
15.4 7.956 682.6743073632858
15.6 7.978666666666666 675.8420785584958
15.8 7.896 660.3733787133331
16 7.641666666666667 631.1137057018584
16.2 7.437333333333333 606.654937668236
16.4 7.237666666666667 583.168737586699
16.6 6.932666666666667 551.8635824493068
16.8 6.487 510.239552439689
17 6.161333333333333 478.922552515467
17.2 5.762 442.6743026253383
17.4 5.389333333333333 409.2845041943427
17.6 5.015666666666666 376.5784843737825
17.8 4.665666666666667 346.3643699394522
18 4.362 320.2231024961403
18.2 4.022 292.0183770967871
18.4 3.709 266.3658319982771
