1000 0.905098 0.905098
2000 0.901233 0.903166
3000 0.918932 0.908421
4000 0.897973 0.905809
5000 0.911699 0.906987
6000 0.908783 0.907286
7000 0.915481 0.908457
8000 0.918904 0.909763
9000 0.920779 0.910987
10000 0.917046 0.911593
11000 0.918711 0.912240
12000 0.922594 0.913103
13000 0.921343 0.913737
14000 0.918564 0.914081
15000 0.914571 0.914114
16000 0.914469 0.914136
17000 0.908513 0.913806
18000 0.917793 0.914027
19000 0.909971 0.913814
20000 0.917846 0.914015
21000 0.922752 0.914431
22000 0.906204 0.914057
23000 0.909505 0.913859
24000 0.923230 0.914250
25000 0.899857 0.913674
26000 0.916747 0.913792
27000 0.911933 0.913723
28000 0.922962 0.914053
29000 0.922108 0.914331
30000 0.915959 0.914385
31000 0.916668 0.914459
32000 0.919193 0.914607
33000 0.905514 0.914331
34000 0.918219 0.914446
35000 0.915663 0.914481
36000 0.908820 0.914323
37000 0.902227 0.913996
38000 0.913965 0.913996
39000 0.914570 0.914010
40000 0.906731 0.913828
41000 0.916256 0.913888
42000 0.912900 0.913864
43000 0.915973 0.913913
44000 0.920482 0.914062
45000 0.909783 0.913967
46000 0.917284 0.914039
47000 0.917045 0.914103
48000 0.918520 0.914195
49000 0.911100 0.914132
50000 0.893754 0.913725
51000 0.912420 0.913699
52000 0.909795 0.913624
53000 0.917281 0.913693
54000 0.920583 0.913821
55000 0.919802 0.913929
56000 0.922649 0.914085
57000 0.910726 0.914026
58000 0.917299 0.914083
59000 0.912628 0.914058
60000 0.919285 0.914145
61000 0.930244 0.914409
62000 0.924276 0.914568
63000 0.926400 0.914756
64000 0.922073 0.914870
65000 0.910965 0.914810
66000 0.923021 0.914935
67000 0.915431 0.914942
68000 0.905004 0.914796
69000 0.926194 0.914961
70000 0.915692 0.914971
71000 0.910858 0.914913
72000 0.897412 0.914670
73000 0.902708 0.914507
74000 0.908316 0.914423
75000 0.914726 0.914427
76000 0.890449 0.914111
77000 0.891854 0.913822
78000 0.896136 0.913596
79000 0.893106 0.913336
80000 0.904298 0.913223
81000 0.895131 0.913000
82000 0.892678 0.912752
83000 0.897904 0.912573
84000 0.902217 0.912450
85000 0.899930 0.912303
86000 0.908097 0.912254
87000 0.906999 0.912193
88000 0.902205 0.912080
89000 0.909436 0.912050
90000 0.902795 0.911947
91000 0.899816 0.911814
92000 0.902491 0.911713
93000 0.913738 0.911734
94000 0.916621 0.911786
95000 0.908382 0.911751
96000 0.912298 0.911756
97000 0.890032 0.911532
98000 0.899160 0.911406
99000 0.906081 0.911352
100000 0.908934 0.911328
101000 0.902466 0.911240
102000 0.911253 0.911240
103000 0.916271 0.911289
104000 0.913786 0.911313
105000 0.920920 0.911405
106000 0.915971 0.911448
107000 0.909190 0.911427
108000 0.899843 0.911320
109000 0.908706 0.911296
110000 0.906379 0.911251
111000 0.913292 0.911269
112000 0.914018 0.911294
113000 0.908638 0.911270
114000 0.906354 0.911227
115000 0.914194 0.911253
116000 0.910825 0.911249
117000 0.913715 0.911270
118000 0.907722 0.911240
119000 0.922992 0.911339
120000 0.920448 0.911415
121000 0.919743 0.911484
122000 0.925554 0.911599
123000 0.920366 0.911670
124000 0.909510 0.911653
125000 0.903291 0.911586
126000 0.910006 0.911573
127000 0.905964 0.911529
128000 0.894066 0.911393
129000 0.876787 0.911125
130000 0.900189 0.911041
131000 0.893136 0.910904
132000 0.889867 0.910744
133000 0.891263 0.910598
134000 0.898585 0.910508
135000 0.904216 0.910462
136000 0.899948 0.910384
137000 0.894689 0.910270
138000 0.892038 0.910138
139000 0.894515 0.910025
140000 0.885813 0.909852
141000 0.895143 0.909748
142000 0.888853 0.909601
143000 0.905599 0.909573
144000 0.901506 0.909517
145000 0.887098 0.909362
146000 0.891311 0.909239
147000 0.899686 0.909174
148000 0.896959 0.909091
149000 0.893537 0.908987
150000 0.894842 0.908892
151000 0.900151 0.908835
152000 0.903406 0.908799
153000 0.895575 0.908712
154000 0.883363 0.908548
155000 0.894281 0.908456
156000 0.891274 0.908346
157000 0.887337 0.908212
158000 0.888559 0.908087
159000 0.879219 0.907906
160000 0.900518 0.907860
161000 0.886373 0.907726
162000 0.882381 0.907570
163000 0.886587 0.907441
164000 0.897373 0.907380
165000 0.887467 0.907259
166000 0.889065 0.907149
167000 0.889033 0.907041
168000 0.897537 0.906984
169000 0.892596 0.906899
170000 0.884505 0.906767
171000 0.886388 0.906648
172000 0.890755 0.906556
173000 0.895817 0.906494
174000 0.895568 0.906431
175000 0.893593 0.906358
176000 0.891323 0.906272
177000 0.901920 0.906248
178000 0.900148 0.906213
179000 0.900692 0.906183
180000 0.895057 0.906121
181000 0.892059 0.906043
182000 0.890934 0.905960
183000 0.894668 0.905898
184000 0.880084 0.905758
185000 0.890834 0.905677
186000 0.879146 0.905535
187000 0.881120 0.905404
188000 0.881138 0.905275
189000 0.894445 0.905218
190000 0.888036 0.905127
191000 0.891914 0.905058
192000 0.896087 0.905011
193000 0.882603 0.904895
194000 0.877624 0.904755
195000 0.881127 0.904634
196000 0.881142 0.904514
197000 0.886426 0.904422
198000 0.885138 0.904325
199000 0.884812 0.904226
200000 0.888084 0.904146
201000 0.881435 0.904033
202000 0.880630 0.903917
203000 0.882160 0.903810
204000 0.888526 0.903735
205000 0.892692 0.903681
206000 0.888267 0.903606
207000 0.894076 0.903560
208000 0.897057 0.903529
209000 0.891775 0.903473
210000 0.885921 0.903389
211000 0.902691 0.903386
212000 0.892972 0.903337
213000 0.889101 0.903270
214000 0.893354 0.903223
215000 0.889533 0.903160
216000 0.896164 0.903127
217000 0.903697 0.903130
218000 0.901663 0.903123
219000 0.905510 0.903134
220000 0.904784 0.903142
221000 0.900270 0.903129
222000 0.899874 0.903114
223000 0.894775 0.903077
224000 0.904064 0.903081
225000 0.894376 0.903042
226000 0.890068 0.902985
227000 0.913646 0.903032
228000 0.902427 0.903029
229000 0.899168 0.903012
230000 0.894714 0.902976
231000 0.898059 0.902955
232000 0.903988 0.902959
233000 0.898053 0.902938
234000 0.895582 0.902907
235000 0.891924 0.902860
236000 0.896513 0.902833
237000 0.898319 0.902814
238000 0.897938 0.902794
239000 0.896300 0.902767
240000 0.910840 0.902800
241000 0.901184 0.902794
242000 0.900233 0.902783
243000 0.900857 0.902775
244000 0.896163 0.902748
245000 0.884603 0.902674
246000 0.888440 0.902616
247000 0.894673 0.902584
248000 0.897971 0.902565
249000 0.894655 0.902533
250000 0.895113 0.902504
251000 0.895800 0.902477
252000 0.894681 0.902446
253000 0.898665 0.902431
254000 0.887847 0.902374
255000 0.895801 0.902348
256000 0.894397 0.902317
257000 0.901653 0.902314
258000 0.890193 0.902267
259000 0.890915 0.902224
260000 0.896169 0.902200
261000 0.898029 0.902184
262000 0.893956 0.902153
263000 0.889048 0.902103
264000 0.894286 0.902073
265000 0.880882 0.901993
266000 0.882017 0.901918
267000 0.893491 0.901887
268000 0.883413 0.901818
269000 0.871770 0.901706
270000 0.873188 0.901601
271000 0.896026 0.901580
272000 0.885353 0.901520
273000 0.875853 0.901426
274000 0.877652 0.901340
275000 0.873651 0.901239
276000 0.888127 0.901191
277000 0.895650 0.901171
278000 0.874151 0.901074
279000 0.880289 0.901000
280000 0.881893 0.900931
281000 0.885117 0.900875
282000 0.880246 0.900802
283000 0.887904 0.900756
284000 0.882744 0.900693
285000 0.883520 0.900633
286000 0.901318 0.900635
287000 0.880547 0.900565
288000 0.888336 0.900523
289000 0.888473 0.900481
290000 0.883940 0.900424
291000 0.888341 0.900382
292000 0.890223 0.900348
293000 0.882695 0.900287
294000 0.887305 0.900243
295000 0.886944 0.900198
296000 0.884679 0.900146
297000 0.876324 0.900065
298000 0.882077 0.900005
299000 0.902850 0.900015
300000 0.881045 0.899951
301000 0.896077 0.899939
302000 0.893984 0.899919
303000 0.893980 0.899899
304000 0.897459 0.899891
305000 0.900539 0.899893
306000 0.898025 0.899887
307000 0.887318 0.899846
308000 0.881963 0.899788
309000 0.886826 0.899746
310000 0.877125 0.899673
311000 0.868518 0.899573
312000 0.881911 0.899516
313000 0.871993 0.899429
314000 0.893402 0.899409
315000 0.905147 0.899428
316000 0.874151 0.899348
317000 0.870617 0.899257
318000 0.876043 0.899184
319000 0.865481 0.899078
320000 0.867435 0.898979
321000 0.882557 0.898928
322000 0.878237 0.898864
323000 0.878517 0.898801
324000 0.889181 0.898771
325000 0.883811 0.898725
326000 0.885306 0.898684
327000 0.896510 0.898677
328000 0.905217 0.898697
329000 0.898959 0.898698
330000 0.890275 0.898673
331000 0.880996 0.898619
332000 0.877790 0.898557
333000 0.884756 0.898515
334000 0.874350 0.898443
335000 0.884332 0.898401
336000 0.887730 0.898369
337000 0.880856 0.898317
338000 0.891580 0.898297
339000 0.882446 0.898250
340000 0.882724 0.898205
341000 0.887157 0.898172
342000 0.888214 0.898143
343000 0.888475 0.898115
344000 0.881241 0.898066
345000 0.882410 0.898020
346000 0.875560 0.897956
347000 0.874936 0.897889
348000 0.885904 0.897855
349000 0.887931 0.897826
350000 0.877501 0.897768
351000 0.881227 0.897721
352000 0.888959 0.897696
353000 0.884708 0.897659
354000 0.875409 0.897597
355000 0.880448 0.897548
356000 0.879460 0.897497
357000 0.870500 0.897422
358000 0.873629 0.897355
359000 0.872035 0.897285
360000 0.869890 0.897209
361000 0.878323 0.897156
362000 0.876312 0.897099
363000 0.874654 0.897037
364000 0.869095 0.896960
365000 0.871836 0.896891
366000 0.890019 0.896873
367000 0.885840 0.896843
368000 0.886208 0.896814
369000 0.876794 0.896759
370000 0.876226 0.896704
371000 0.877931 0.896653
372000 0.875078 0.896595
373000 0.886976 0.896570
374000 0.879503 0.896524
375000 0.879211 0.896478
376000 0.878995 0.896431
377000 0.874541 0.896373
378000 0.882767 0.896337
379000 0.868136 0.896263
380000 0.872444 0.896200
381000 0.873016 0.896139
382000 0.875972 0.896086
383000 0.865019 0.896005
384000 0.872820 0.895945
385000 0.864285 0.895863
386000 0.878521 0.895818
387000 0.873205 0.895759
388000 0.884542 0.895730
389000 0.875634 0.895679
390000 0.872006 0.895618
391000 0.867932 0.895547
392000 0.877817 0.895502
393000 0.874671 0.895449
394000 0.878119 0.895405
395000 0.868297 0.895336
396000 0.866881 0.895265
397000 0.870132 0.895201
398000 0.866045 0.895128
399000 0.859410 0.895038
400000 0.875741 0.894990
401000 0.875093 0.894941
402000 0.861299 0.894857
403000 0.879571 0.894819
404000 0.877669 0.894777
405000 0.881818 0.894745
406000 0.873057 0.894691
407000 0.880658 0.894657
408000 0.865732 0.894586
409000 0.867159 0.894519
410000 0.869844 0.894459
411000 0.870233 0.894400
412000 0.882584 0.894371
413000 0.871697 0.894316
414000 0.878785 0.894278
415000 0.882667 0.894251
416000 0.879026 0.894214
417000 0.888682 0.894201
418000 0.872387 0.894148
419000 0.878896 0.894112
420000 0.875787 0.894068
421000 0.876632 0.894027
422000 0.867178 0.893963
423000 0.872138 0.893912
424000 0.858901 0.893829
425000 0.867294 0.893767
426000 0.868864 0.893708
427000 0.867132 0.893646
428000 0.878287 0.893610
429000 0.892252 0.893607
430000 0.887731 0.893593
431000 0.872592 0.893545
432000 0.878039 0.893509
433000 0.877045 0.893471
434000 0.874991 0.893428
435000 0.870146 0.893375
436000 0.877969 0.893339
437000 0.875292 0.893298
438000 0.887715 0.893285
439000 0.883025 0.893262
440000 0.878601 0.893229
441000 0.886164 0.893213
442000 0.884692 0.893193
443000 0.884259 0.893173
444000 0.885455 0.893156
445000 0.877860 0.893121
446000 0.897855 0.893132
447000 0.884191 0.893112
448000 0.890517 0.893106
449000 0.886476 0.893091
450000 0.887737 0.893079
451000 0.875277 0.893040
452000 0.869395 0.892988
453000 0.863235 0.892922
454000 0.877617 0.892888
455000 0.869679 0.892837
456000 0.859658 0.892765
457000 0.873524 0.892722
458000 0.867922 0.892668
459000 0.867599 0.892614
460000 0.863031 0.892549
461000 0.863798 0.892487
462000 0.866826 0.892431
463000 0.870331 0.892384
464000 0.881834 0.892361
465000 0.872903 0.892319
466000 0.872807 0.892277
467000 0.869799 0.892229
468000 0.867002 0.892175
469000 0.864872 0.892117
470000 0.861945 0.892053
471000 0.866156 0.891998
472000 0.864417 0.891939
473000 0.866120 0.891885
474000 0.862818 0.891823
475000 0.871074 0.891780
476000 0.867468 0.891729
477000 0.867946 0.891679
478000 0.872488 0.891639
479000 0.867435 0.891588
480000 0.866627 0.891536
481000 0.873306 0.891498
482000 0.876418 0.891467
483000 0.875850 0.891435
484000 0.875817 0.891402
485000 0.878838 0.891376
486000 0.878006 0.891349
487000 0.888386 0.891343
488000 0.897597 0.891356
489000 0.891043 0.891355
490000 0.890244 0.891353
491000 0.890866 0.891352
492000 0.880893 0.891331
493000 0.882137 0.891312
494000 0.881990 0.891293
495000 0.883085 0.891276
496000 0.887275 0.891268
497000 0.892067 0.891270
498000 0.888174 0.891264
499000 0.880895 0.891243
500000 0.881168 0.891223
501000 0.876296 0.891193
502000 0.884050 0.891179
503000 0.890335 0.891177
504000 0.889424 0.891174
505000 0.893196 0.891178
506000 0.879627 0.891155
507000 0.880343 0.891134
508000 0.884179 0.891120
509000 0.880776 0.891100
510000 0.876525 0.891071
511000 0.886254 0.891062
512000 0.883688 0.891047
513000 0.886770 0.891039
514000 0.883109 0.891023
515000 0.887826 0.891017
516000 0.889421 0.891014
517000 0.882956 0.890998
518000 0.885103 0.890987
519000 0.882240 0.890970
520000 0.888477 0.890965
521000 0.878328 0.890941
522000 0.878476 0.890917
523000 0.881099 0.890899
524000 0.886067 0.890889
525000 0.891225 0.890890
526000 0.899973 0.890907
527000 0.885048 0.890896
528000 0.887635 0.890890
529000 0.888398 0.890885
530000 0.892581 0.890888
531000 0.897384 0.890901
532000 0.885923 0.890891
533000 0.890952 0.890891
534000 0.879851 0.890871
535000 0.878662 0.890848
536000 0.882656 0.890833
537000 0.886919 0.890825
538000 0.890832 0.890825
539000 0.888802 0.890822
540000 0.889232 0.890819
541000 0.887480 0.890812
542000 0.890067 0.890811
543000 0.886094 0.890802
544000 0.880098 0.890783
545000 0.888821 0.890779
546000 0.883906 0.890767
547000 0.893361 0.890771
548000 0.875779 0.890744
549000 0.882204 0.890728
550000 0.885530 0.890719
551000 0.887295 0.890713
552000 0.880238 0.890694
553000 0.884821 0.890683
554000 0.885843 0.890674
555000 0.892702 0.890678
556000 0.880356 0.890659
557000 0.886528 0.890652
558000 0.883382 0.890639
559000 0.876090 0.890613
