1000 14.646878 14.646878
2000 14.491407 14.569142
3000 13.453722 14.197336
4000 nan nan
5000 nan nan
6000 12.292056 nan
7000 nan nan
8000 13.829729 nan
9000 nan nan
10000 nan nan
11000 nan nan
12000 nan nan
13000 nan nan
14000 16.028159 nan
15000 15.150853 nan
16000 nan nan
17000 nan nan
18000 14.881145 nan
19000 13.513667 nan
20000 nan nan
21000 13.739319 nan
22000 nan nan
23000 nan nan
24000 16.282074 nan
25000 9.512838 nan
26000 nan nan
27000 nan nan
28000 nan nan
29000 nan nan
30000 nan nan
31000 8.627400 nan
32000 nan nan
33000 nan nan
34000 14.536058 nan
35000 nan nan
36000 7.552100 nan
37000 nan nan
38000 nan nan
39000 nan nan
40000 nan nan
41000 nan nan
42000 nan nan
43000 10.403454 nan
44000 nan nan
45000 nan nan
46000 nan nan
47000 nan nan
48000 nan nan
49000 nan nan
50000 nan nan
51000 nan nan
52000 11.495635 nan
53000 nan nan
54000 14.728117 nan
55000 nan nan
56000 nan nan
57000 14.889241 nan
58000 nan nan
59000 nan nan
60000 nan nan
61000 12.636692 nan
62000 nan nan
63000 18.726945 nan
64000 12.918447 nan
65000 nan nan
66000 nan nan
67000 nan nan
68000 13.789284 nan
69000 nan nan
70000 nan nan
71000 18.533362 nan
72000 nan nan
73000 nan nan
74000 nan nan
75000 nan nan
76000 nan nan
77000 14.193705 nan
78000 19.835259 nan
79000 18.234414 nan
80000 nan nan
81000 nan nan
82000 nan nan
83000 nan nan
84000 nan nan
85000 nan nan
86000 nan nan
87000 13.670906 nan
88000 10.383065 nan
89000 nan nan
90000 nan nan
91000 8.865892 nan
92000 16.445499 nan
93000 nan nan
94000 nan nan
95000 nan nan
96000 nan nan
97000 nan nan
98000 nan nan
99000 13.099641 nan
100000 nan nan
101000 nan nan
102000 12.859174 nan
103000 17.191357 nan
104000 nan nan
105000 nan nan
106000 nan nan
107000 nan nan
108000 nan nan
109000 9.083532 nan
110000 nan nan
111000 17.036136 nan
112000 nan nan
113000 18.598272 nan
114000 nan nan
115000 nan nan
116000 nan nan
117000 nan nan
118000 nan nan
119000 nan nan
120000 nan nan
121000 nan nan
122000 15.201052 nan
123000 nan nan
124000 nan nan
125000 13.821893 nan
126000 nan nan
127000 nan nan
128000 16.455797 nan
129000 nan nan
130000 nan nan
131000 nan nan
132000 nan nan
133000 nan nan
134000 nan nan
135000 nan nan
136000 nan nan
137000 11.896328 nan
138000 nan nan
139000 nan nan
140000 16.191776 nan
141000 nan nan
142000 nan nan
143000 nan nan
144000 nan nan
145000 nan nan
146000 nan nan
147000 nan nan
148000 nan nan
149000 nan nan
150000 nan nan
151000 nan nan
152000 nan nan
153000 15.337339 nan
154000 nan nan
155000 14.071561 nan
156000 15.624256 nan
157000 nan nan
158000 nan nan
159000 nan nan
160000 2.111019 nan
161000 nan nan
162000 17.250491 nan
