1000 73.000000 73.000000
2000 72.000000 72.500000
3000 71.000000 72.000000
4000 68.000000 71.000000
5000 70.000000 70.800000
6000 68.000000 70.333333
7000 72.000000 70.571429
8000 71.000000 70.625000
9000 70.000000 70.555556
10000 71.000000 70.600000
11000 70.000000 70.545455
12000 70.000000 70.500000
13000 70.000000 70.461538
14000 73.000000 70.642857
15000 72.000000 70.733333
16000 68.000000 70.562500
17000 70.000000 70.529412
18000 73.000000 70.666667
19000 71.000000 70.684211
20000 70.000000 70.650000
21000 72.000000 70.714286
22000 69.000000 70.636364
23000 71.000000 70.652174
24000 70.000000 70.625000
25000 70.000000 70.600000
26000 70.000000 70.576923
27000 69.000000 70.518519
28000 70.000000 70.500000
29000 72.000000 70.551724
30000 69.000000 70.500000
31000 71.000000 70.516129
32000 70.000000 70.500000
33000 68.000000 70.424242
34000 71.000000 70.441176
35000 70.000000 70.428571
36000 70.000000 70.416667
37000 68.000000 70.351351
38000 70.000000 70.342105
39000 70.000000 70.333333
40000 69.000000 70.300000
41000 70.000000 70.292683
42000 71.000000 70.309524
43000 70.000000 70.302326
44000 70.000000 70.295455
45000 68.000000 70.244444
46000 70.000000 70.239130
47000 71.000000 70.255319
48000 71.000000 70.270833
49000 72.000000 70.306122
50000 72.000000 70.340000
51000 72.000000 70.372549
52000 72.000000 70.403846
53000 70.000000 70.396226
54000 72.000000 70.425926
55000 70.000000 70.418182
56000 69.000000 70.392857
57000 72.000000 70.421053
58000 70.000000 70.413793
59000 71.000000 70.423729
60000 71.000000 70.433333
61000 70.000000 70.426230
62000 69.000000 70.403226
63000 72.000000 70.428571
64000 70.000000 70.421875
65000 72.000000 70.446154
66000 70.000000 70.439394
67000 71.000000 70.447761
68000 73.000000 70.485294
69000 68.000000 70.449275
70000 69.000000 70.428571
71000 73.000000 70.464789
72000 70.000000 70.458333
73000 71.000000 70.465753
74000 68.000000 70.432432
75000 68.000000 70.400000
76000 68.000000 70.368421
77000 72.000000 70.389610
78000 69.000000 70.371795
79000 71.000000 70.379747
80000 70.000000 70.375000
81000 72.000000 70.395062
82000 71.000000 70.402439
83000 70.000000 70.397590
84000 69.000000 70.380952
85000 68.000000 70.352941
86000 69.000000 70.337209
87000 70.000000 70.333333
88000 68.000000 70.306818
89000 71.000000 70.314607
90000 70.000000 70.311111
91000 72.000000 70.329670
92000 69.000000 70.315217
93000 71.000000 70.322581
94000 70.000000 70.319149
95000 71.000000 70.326316
96000 72.000000 70.343750
97000 68.000000 70.319588
98000 71.000000 70.326531
99000 72.000000 70.343434
100000 70.000000 70.340000
101000 71.000000 70.346535
102000 73.000000 70.372549
103000 71.000000 70.378641
104000 69.000000 70.365385
105000 70.000000 70.361905
106000 70.000000 70.358491
107000 70.000000 70.355140
108000 70.000000 70.351852
109000 70.000000 70.348624
110000 71.000000 70.354545
111000 71.000000 70.360360
112000 70.000000 70.357143
113000 72.000000 70.371681
114000 71.000000 70.377193
115000 72.000000 70.391304
116000 70.000000 70.387931
117000 69.000000 70.376068
118000 72.000000 70.389831
119000 71.000000 70.394958
120000 69.000000 70.383333
121000 71.000000 70.388430
122000 72.000000 70.401639
123000 72.000000 70.414634
124000 71.000000 70.419355
125000 72.000000 70.432000
126000 71.000000 70.436508
127000 70.000000 70.433071
128000 70.000000 70.429688
129000 71.000000 70.434109
130000 70.000000 70.430769
131000 72.000000 70.442748
132000 69.000000 70.431818
133000 70.000000 70.428571
134000 71.000000 70.432836
135000 67.000000 70.407407
136000 71.000000 70.411765
137000 72.000000 70.423358
138000 70.000000 70.420290
139000 71.000000 70.424460
140000 71.000000 70.428571
141000 69.000000 70.418440
142000 70.000000 70.415493
143000 71.000000 70.419580
144000 72.000000 70.430556
145000 71.000000 70.434483
146000 69.000000 70.424658
147000 71.000000 70.428571
148000 71.000000 70.432432
149000 70.000000 70.429530
150000 69.000000 70.420000
151000 72.000000 70.430464
152000 71.000000 70.434211
153000 72.000000 70.444444
154000 72.000000 70.454545
155000 71.000000 70.458065
156000 71.000000 70.461538
157000 71.000000 70.464968
158000 71.000000 70.468354
159000 69.000000 70.459119
160000 72.000000 70.468750
161000 71.000000 70.472050
162000 73.000000 70.487654
163000 71.000000 70.490798
164000 71.000000 70.493902
165000 72.000000 70.503030
166000 72.000000 70.512048
167000 70.000000 70.508982
168000 71.000000 70.511905
169000 72.000000 70.520710
170000 71.000000 70.523529
171000 67.000000 70.502924
172000 72.000000 70.511628
173000 71.000000 70.514451
174000 71.000000 70.517241
175000 71.000000 70.520000
176000 70.000000 70.517045
177000 70.000000 70.514124
178000 66.000000 70.488764
179000 70.000000 70.486034
180000 70.000000 70.483333
181000 70.000000 70.480663
182000 71.000000 70.483516
183000 71.000000 70.486339
184000 71.000000 70.489130
185000 69.000000 70.481081
186000 69.000000 70.473118
187000 71.000000 70.475936
188000 70.000000 70.473404
189000 69.000000 70.465608
190000 69.000000 70.457895
