1000 0.808201 0.808201
2000 0.814835 0.811518
3000 0.815311 0.812782
4000 0.804448 0.810699
5000 0.807603 0.810079
6000 0.816305 0.811117
7000 0.806635 0.810477
8000 0.801563 0.809363
9000 0.806802 0.809078
10000 0.805124 0.808683
11000 0.811481 0.808937
12000 0.810920 0.809102
13000 0.817624 0.809758
14000 0.812889 0.809981
15000 0.805098 0.809656
16000 0.800119 0.809060
17000 0.809026 0.809058
18000 0.810789 0.809154
19000 0.818319 0.809636
20000 0.813091 0.809809
21000 0.821788 0.810380
22000 0.814985 0.810589
23000 0.822909 0.811125
24000 0.810161 0.811084
25000 0.811232 0.811090
26000 0.804112 0.810822
27000 0.808096 0.810721
28000 0.823097 0.811163
29000 0.815088 0.811298
30000 0.810199 0.811262
31000 0.810330 0.811232
32000 0.822859 0.811595
33000 0.818607 0.811807
34000 0.813453 0.811856
35000 0.814668 0.811936
36000 0.817268 0.812084
37000 0.825470 0.812446
38000 0.836509 0.813079
39000 0.831995 0.813564
40000 0.820557 0.813739
41000 0.828969 0.814111
42000 0.826585 0.814408
43000 0.834081 0.814865
44000 0.835205 0.815327
45000 0.826015 0.815565
46000 0.821527 0.815694
47000 0.817944 0.815742
48000 0.815614 0.815740
49000 0.833335 0.816099
50000 0.794432 0.815665
51000 0.799834 0.815355
52000 0.821563 0.815474
53000 0.819817 0.815556
54000 0.810670 0.815466
55000 0.809349 0.815355
56000 0.818241 0.815406
57000 0.816098 0.815418
58000 0.809797 0.815321
59000 0.823639 0.815462
60000 0.835925 0.815803
61000 0.824580 0.815947
62000 0.837156 0.816289
63000 0.831106 0.816525
64000 0.840854 0.816905
65000 0.830982 0.817121
66000 0.847564 0.817583
67000 0.848966 0.818051
68000 0.831263 0.818245
69000 0.834513 0.818481
70000 0.826112 0.818590
71000 0.825848 0.818692
72000 0.822208 0.818741
73000 0.822803 0.818797
74000 0.818864 0.818798
75000 0.839786 0.819077
76000 0.844758 0.819415
77000 0.841691 0.819705
78000 0.836143 0.819915
79000 0.824054 0.819968
80000 0.835721 0.820165
81000 0.831931 0.820310
82000 0.823506 0.820349
83000 0.827486 0.820435
84000 0.814701 0.820367
85000 0.811290 0.820260
86000 0.835030 0.820432
87000 0.834186 0.820590
88000 0.845129 0.820869
89000 0.842570 0.821112
90000 0.829542 0.821206
91000 0.825617 0.821255
92000 0.822576 0.821269
93000 0.826232 0.821322
94000 0.810606 0.821208
95000 0.792364 0.820905
96000 0.814357 0.820836
97000 0.828826 0.820919
98000 0.831034 0.821022
99000 0.835969 0.821173
100000 0.835935 0.821321
101000 0.825019 0.821357
102000 0.812338 0.821269
103000 0.810265 0.821162
104000 0.808463 0.821040
105000 0.808163 0.820917
106000 0.806100 0.820777
107000 0.805702 0.820637
108000 0.812519 0.820561
109000 0.810137 0.820466
110000 0.815822 0.820424
111000 0.813421 0.820360
112000 0.805451 0.820227
113000 0.814880 0.820180
114000 0.811797 0.820106
115000 0.809865 0.820017
116000 0.809772 0.819929
117000 0.812201 0.819863
118000 0.820951 0.819872
119000 0.809097 0.819782
120000 0.820172 0.819785
121000 0.823103 0.819812
122000 0.830855 0.819903
123000 0.829729 0.819983
124000 0.811052 0.819911
125000 0.821941 0.819927
126000 0.823196 0.819953
127000 0.809950 0.819874
128000 0.824289 0.819909
129000 0.821970 0.819925
130000 0.805408 0.819813
131000 0.798470 0.819650
132000 0.808734 0.819567
133000 0.823426 0.819596
134000 0.806760 0.819501
135000 0.801015 0.819364
136000 0.807148 0.819274
137000 0.818367 0.819267
138000 0.809946 0.819200
139000 0.811913 0.819147
140000 0.804171 0.819040
141000 0.813375 0.819000
142000 0.818482 0.818996
143000 0.804757 0.818897
144000 0.812625 0.818853
145000 0.809804 0.818791
146000 0.826297 0.818842
147000 0.818017 0.818837
148000 0.805370 0.818746
149000 0.830303 0.818823
150000 0.822055 0.818845
151000 0.808931 0.818779
152000 0.814989 0.818754
153000 0.808393 0.818687
154000 0.817534 0.818679
155000 0.813914 0.818648
156000 0.815694 0.818629
157000 0.808698 0.818566
158000 0.807817 0.818498
159000 0.820167 0.818509
160000 0.809646 0.818453
161000 0.800920 0.818344
162000 0.801934 0.818243
163000 0.801784 0.818142
164000 0.801431 0.818040
165000 0.799360 0.817927
166000 0.811709 0.817889
167000 0.817719 0.817888
168000 0.804949 0.817811
169000 0.793836 0.817670
170000 0.812697 0.817640
171000 0.805718 0.817571
172000 0.813598 0.817547
173000 0.792902 0.817405
174000 0.817511 0.817406
175000 0.822254 0.817433
176000 0.799225 0.817330
177000 0.794466 0.817201
178000 0.789647 0.817046
179000 0.822421 0.817076
180000 0.812366 0.817050
181000 0.815017 0.817039
182000 0.824704 0.817081
183000 0.823548 0.817116
184000 0.820442 0.817134
185000 0.807526 0.817082
186000 0.816039 0.817077
187000 0.809857 0.817038
188000 0.793193 0.816911
189000 0.819233 0.816923
190000 0.808798 0.816881
191000 0.808011 0.816834
192000 0.825629 0.816880
193000 0.815808 0.816874
194000 0.805448 0.816816
195000 0.820017 0.816832
196000 0.819762 0.816847
197000 0.818448 0.816855
198000 0.820134 0.816872
199000 0.824424 0.816910
200000 0.801411 0.816832
201000 0.809304 0.816795
202000 0.806324 0.816743
203000 0.809085 0.816705
204000 0.803439 0.816640
205000 0.796413 0.816541
206000 0.800055 0.816461
207000 0.798240 0.816373
208000 0.795150 0.816271
209000 0.817164 0.816276
