1000 71.000000 71.000000
2000 62.000000 66.500000
3000 75.000000 69.333333
4000 68.000000 69.000000
5000 66.000000 68.400000
6000 66.000000 68.000000
7000 69.000000 68.142857
8000 68.000000 68.125000
9000 63.000000 67.555556
10000 69.000000 67.700000
11000 66.000000 67.545455
12000 63.000000 67.166667
13000 66.000000 67.076923
14000 68.000000 67.142857
15000 74.000000 67.600000
16000 64.000000 67.375000
17000 67.000000 67.352941
18000 66.000000 67.277778
19000 69.000000 67.368421
20000 62.000000 67.100000
21000 64.000000 66.952381
22000 61.000000 66.681818
23000 64.000000 66.565217
24000 66.000000 66.541667
25000 67.000000 66.560000
26000 64.000000 66.461538
27000 66.000000 66.444444
28000 67.000000 66.464286
29000 64.000000 66.379310
30000 66.000000 66.366667
31000 66.000000 66.354839
32000 62.000000 66.218750
33000 66.000000 66.212121
34000 65.000000 66.176471
35000 68.000000 66.228571
36000 63.000000 66.138889
37000 64.000000 66.081081
38000 62.000000 65.973684
39000 66.000000 65.974359
40000 59.000000 65.800000
41000 66.000000 65.804878
42000 70.000000 65.904762
43000 70.000000 66.000000
44000 68.000000 66.045455
45000 73.000000 66.200000
46000 69.000000 66.260870
47000 68.000000 66.297872
48000 58.000000 66.125000
49000 63.000000 66.061224
50000 72.000000 66.180000
51000 69.000000 66.235294
52000 61.000000 66.134615
53000 67.000000 66.150943
54000 65.000000 66.129630
55000 67.000000 66.145455
56000 68.000000 66.178571
57000 67.000000 66.192982
58000 70.000000 66.258621
59000 62.000000 66.186441
60000 67.000000 66.200000
61000 66.000000 66.196721
62000 67.000000 66.209677
63000 58.000000 66.079365
64000 63.000000 66.031250
65000 60.000000 65.938462
66000 71.000000 66.015152
67000 72.000000 66.104478
68000 62.000000 66.044118
69000 68.000000 66.072464
70000 65.000000 66.057143
71000 66.000000 66.056338
72000 72.000000 66.138889
73000 63.000000 66.095890
74000 66.000000 66.094595
75000 70.000000 66.146667
76000 70.000000 66.197368
77000 67.000000 66.207792
78000 68.000000 66.230769
79000 63.000000 66.189873
80000 66.000000 66.187500
81000 64.000000 66.160494
82000 68.000000 66.182927
83000 64.000000 66.156627
84000 69.000000 66.190476
85000 62.000000 66.141176
86000 67.000000 66.151163
87000 60.000000 66.080460
88000 65.000000 66.068182
89000 56.000000 65.955056
90000 59.000000 65.877778
91000 59.000000 65.802198
92000 62.000000 65.760870
93000 61.000000 65.709677
94000 65.000000 65.702128
95000 58.000000 65.621053
96000 59.000000 65.552083
97000 67.000000 65.567010
98000 61.000000 65.520408
99000 59.000000 65.454545
100000 56.000000 65.360000
101000 63.000000 65.336634
102000 61.000000 65.294118
103000 58.000000 65.223301
104000 58.000000 65.153846
105000 66.000000 65.161905
106000 61.000000 65.122642
107000 60.000000 65.074766
108000 65.000000 65.074074
109000 65.000000 65.073394
110000 69.000000 65.109091
111000 64.000000 65.099099
112000 74.000000 65.178571
113000 62.000000 65.150442
114000 62.000000 65.122807
115000 68.000000 65.147826
116000 60.000000 65.103448
117000 64.000000 65.094017
118000 62.000000 65.067797
119000 64.000000 65.058824
120000 62.000000 65.033333
121000 59.000000 64.983471
122000 58.000000 64.926230
123000 58.000000 64.869919
124000 64.000000 64.862903
125000 62.000000 64.840000
126000 62.000000 64.817460
127000 59.000000 64.771654
128000 66.000000 64.781250
129000 65.000000 64.782946
130000 67.000000 64.800000
131000 63.000000 64.786260
132000 66.000000 64.795455
133000 67.000000 64.812030
134000 62.000000 64.791045
135000 58.000000 64.740741
136000 59.000000 64.698529
137000 64.000000 64.693431
138000 67.000000 64.710145
139000 61.000000 64.683453
140000 64.000000 64.678571
141000 64.000000 64.673759
142000 62.000000 64.654930
143000 58.000000 64.608392
144000 60.000000 64.576389
145000 69.000000 64.606897
146000 69.000000 64.636986
147000 70.000000 64.673469
148000 69.000000 64.702703
149000 69.000000 64.731544
150000 71.000000 64.773333
151000 65.000000 64.774834
152000 69.000000 64.802632
153000 80.000000 64.901961
154000 65.000000 64.902597
155000 66.000000 64.909677
156000 67.000000 64.923077
157000 66.000000 64.929936
158000 67.000000 64.943038
159000 66.000000 64.949686
160000 66.000000 64.956250
161000 66.000000 64.962733
162000 65.000000 64.962963
163000 68.000000 64.981595
164000 63.000000 64.969512
165000 66.000000 64.975758
166000 64.000000 64.969880
167000 67.000000 64.982036
168000 60.000000 64.952381
169000 64.000000 64.946746
170000 72.000000 64.988235
171000 63.000000 64.976608
172000 62.000000 64.959302
173000 64.000000 64.953757
174000 62.000000 64.936782
175000 64.000000 64.931429
176000 65.000000 64.931818
177000 65.000000 64.932203
178000 68.000000 64.949438
179000 65.000000 64.949721
180000 68.000000 64.966667
181000 65.000000 64.966851
182000 64.000000 64.961538
183000 61.000000 64.939891
184000 62.000000 64.923913
185000 65.000000 64.924324
186000 61.000000 64.903226
187000 61.000000 64.882353
188000 65.000000 64.882979
189000 71.000000 64.915344
190000 64.000000 64.910526
191000 71.000000 64.942408
192000 64.000000 64.937500
193000 68.000000 64.953368
194000 67.000000 64.963918
195000 63.000000 64.953846
196000 65.000000 64.954082
197000 60.000000 64.928934
198000 61.000000 64.909091
199000 64.000000 64.904523
200000 66.000000 64.910000
201000 69.000000 64.930348
202000 63.000000 64.920792
203000 64.000000 64.916256
204000 62.000000 64.901961
205000 68.000000 64.917073
206000 66.000000 64.922330
207000 68.000000 64.937198
208000 68.000000 64.951923
209000 63.000000 64.942584
210000 72.000000 64.976190
211000 68.000000 64.990521
212000 66.000000 64.995283
213000 68.000000 65.009390
214000 65.000000 65.009346
215000 67.000000 65.018605
216000 64.000000 65.013889
217000 60.000000 64.990783
218000 67.000000 65.000000
219000 65.000000 65.000000
220000 65.000000 65.000000
221000 69.000000 65.018100
222000 68.000000 65.031532
223000 61.000000 65.013453
224000 61.000000 64.995536
225000 61.000000 64.977778
226000 64.000000 64.973451
227000 58.000000 64.942731
228000 59.000000 64.916667
229000 67.000000 64.925764
230000 60.000000 64.904348
231000 58.000000 64.874459
232000 62.000000 64.862069
233000 65.000000 64.862661
234000 58.000000 64.833333
235000 67.000000 64.842553
236000 62.000000 64.830508
237000 64.000000 64.827004
238000 64.000000 64.823529
239000 65.000000 64.824268
240000 63.000000 64.816667
241000 63.000000 64.809129
242000 58.000000 64.780992
243000 68.000000 64.794239
244000 66.000000 64.799180
245000 70.000000 64.820408
246000 67.000000 64.829268
247000 65.000000 64.829960
248000 65.000000 64.830645
249000 59.000000 64.807229
250000 68.000000 64.820000
251000 72.000000 64.848606
252000 62.000000 64.837302
253000 64.000000 64.833992
254000 64.000000 64.830709
255000 69.000000 64.847059
256000 67.000000 64.855469
257000 64.000000 64.852140
258000 66.000000 64.856589
259000 67.000000 64.864865
260000 63.000000 64.857692
261000 63.000000 64.850575
262000 67.000000 64.858779
263000 66.000000 64.863118
264000 71.000000 64.886364
265000 66.000000 64.890566
266000 64.000000 64.887218
267000 65.000000 64.887640
268000 67.000000 64.895522
269000 60.000000 64.877323
270000 65.000000 64.877778
271000 67.000000 64.885609
272000 68.000000 64.897059
