1000 0.496245 0.496245
2000 0.491416 0.493831
3000 0.482999 0.490220
4000 0.474153 0.486203
5000 0.471064 0.483175
6000 0.480020 0.482649
7000 0.486506 0.483200
8000 0.490891 0.484162
9000 0.488455 0.484639
10000 0.480324 0.484207
11000 0.460616 0.482063
12000 0.460103 0.480233
13000 0.438683 0.477036
14000 0.453466 0.475353
15000 0.451524 0.473764
16000 0.466507 0.473311
17000 0.468589 0.473033
18000 0.458516 0.472227
19000 0.455332 0.471337
20000 0.461920 0.470866
21000 0.470273 0.470838
22000 0.459740 0.470334
23000 0.457788 0.469788
24000 0.478373 0.470146
25000 0.449961 0.469339
26000 0.458964 0.468940
27000 0.455914 0.468457
28000 0.446307 0.467666
29000 0.437990 0.466643
30000 0.445111 0.465925
31000 0.450126 0.465415
32000 0.483150 0.465970
33000 0.460602 0.465807
34000 0.470691 0.465951
35000 0.486977 0.466551
36000 0.470909 0.466672
37000 0.448226 0.466174
38000 0.443342 0.465573
39000 0.454528 0.465290
40000 0.453889 0.465005
41000 0.487748 0.465560
42000 0.497131 0.466311
43000 0.489570 0.466852
44000 0.488763 0.467350
45000 0.488065 0.467810
46000 0.508709 0.468700
47000 0.512787 0.469638
48000 0.488215 0.470025
49000 0.519950 0.471043
50000 0.539659 0.472416
51000 0.526020 0.473467
52000 0.512082 0.474209
53000 0.522547 0.475121
54000 0.504147 0.475659
55000 0.510649 0.476295
56000 0.503154 0.476775
57000 0.506397 0.477294
58000 0.504219 0.477759
59000 0.505250 0.478225
60000 0.507624 0.478715
61000 0.487384 0.478857
62000 0.509875 0.479357
63000 0.484671 0.479441
64000 0.509207 0.479906
65000 0.489477 0.480054
66000 0.519540 0.480652
67000 0.503306 0.480990
68000 0.500989 0.481284
69000 0.467016 0.481077
70000 0.484048 0.481120
71000 0.496018 0.481330
72000 0.484816 0.481378
73000 0.468835 0.481206
74000 0.476632 0.481145
75000 0.501108 0.481411
76000 0.492239 0.481553
77000 0.501476 0.481812
78000 0.502693 0.482080
79000 0.486820 0.482140
80000 0.518910 0.482599
81000 0.498043 0.482790
82000 0.507813 0.483095
83000 0.487257 0.483145
84000 0.482320 0.483135
85000 0.479970 0.483098
86000 0.487512 0.483150
87000 0.475307 0.483059
88000 0.497221 0.483220
89000 0.490809 0.483306
90000 0.490010 0.483380
91000 0.486636 0.483416
92000 0.477508 0.483352
93000 0.482615 0.483344
94000 0.505552 0.483580
95000 0.489801 0.483645
96000 0.514503 0.483967
97000 0.514060 0.484277
98000 0.500345 0.484441
99000 0.489088 0.484488
100000 0.487784 0.484521
101000 0.488691 0.484562
102000 0.480181 0.484519
103000 0.507887 0.484746
104000 0.480808 0.484708
105000 0.498931 0.484844
106000 0.505367 0.485037
107000 0.480491 0.484995
108000 0.479143 0.484941
109000 0.497505 0.485056
110000 0.494013 0.485137
111000 0.496893 0.485243
112000 0.512760 0.485489
113000 0.499963 0.485617
114000 0.496716 0.485714
115000 0.475954 0.485630
116000 0.487598 0.485647
117000 0.479783 0.485596
118000 0.466273 0.485433
119000 0.492688 0.485494
120000 0.478507 0.485435
121000 0.479815 0.485389
122000 0.469923 0.485262
123000 0.471446 0.485150
124000 0.459642 0.484944
125000 0.439782 0.484583
126000 0.443149 0.484254
127000 0.439263 0.483900
128000 0.486790 0.483922
129000 0.488895 0.483961
130000 0.470738 0.483859
131000 0.469655 0.483751
132000 0.470379 0.483649
133000 0.451669 0.483409
134000 0.476816 0.483360
135000 0.479118 0.483328
136000 0.475726 0.483272
137000 0.481834 0.483262
138000 0.467367 0.483147
139000 0.458486 0.482969
140000 0.441967 0.482676
141000 0.452456 0.482462
142000 0.466807 0.482352
143000 0.471686 0.482277
144000 0.458398 0.482111
145000 0.444780 0.481854
146000 0.457811 0.481689
147000 0.455927 0.481514
148000 0.471384 0.481446
149000 0.448837 0.481227
150000 0.454011 0.481045
151000 0.445051 0.480807
152000 0.448247 0.480593
153000 0.426422 0.480239
154000 0.456403 0.480084
155000 0.462017 0.479967
156000 0.461495 0.479849
157000 0.450117 0.479660
