1000 16.270209 16.270209
2000 16.689191 16.479700
3000 17.006268 16.655223
4000 17.398610 16.841070
5000 16.707766 16.814409
6000 17.536596 16.934773
7000 17.756515 17.052165
8000 17.824688 17.148730
9000 17.228732 17.157619
10000 16.666449 17.108502
11000 17.035578 17.101873
12000 16.180148 17.025062
13000 17.031943 17.025592
14000 16.499952 16.988046
15000 16.926277 16.983928
16000 16.439585 16.949907
17000 16.748738 16.938073
18000 16.908031 16.936404
19000 16.004971 16.887381
20000 15.811059 16.833565
21000 17.174016 16.849777
22000 17.215930 16.866421
23000 16.402537 16.846252
24000 17.011643 16.853143
25000 16.436175 16.836464
26000 16.983499 16.842119
27000 16.752027 16.838783
28000 17.313418 16.855734
29000 17.132078 16.865263
30000 15.921232 16.833795
31000 17.030304 16.840134
32000 17.156087 16.850008
33000 16.750598 16.846995
34000 16.584637 16.839279
35000 17.166783 16.848636
36000 16.856947 16.848867
37000 16.596864 16.842056
38000 16.343591 16.828939
39000 16.413603 16.818289
40000 16.507843 16.810528
41000 16.603524 16.805479
42000 17.741573 16.827767
43000 16.947182 16.830544
44000 16.920785 16.832595
45000 17.077492 16.838037
46000 16.943411 16.840328
47000 16.435011 16.831704
48000 17.118495 16.837679
49000 17.628721 16.853823
50000 17.348476 16.863716
51000 16.799953 16.862465
52000 16.811415 16.861484
53000 17.384375 16.871350
54000 16.216160 16.859216
55000 16.267630 16.848460
56000 17.772228 16.864956
57000 17.369208 16.873803
58000 17.224209 16.879844
59000 16.795078 16.878407
60000 16.711264 16.875622
61000 17.293931 16.882479
62000 17.398075 16.890795
63000 16.269016 16.880926
64000 16.420996 16.873739
65000 16.046021 16.861005
66000 17.542077 16.871325
67000 17.251869 16.877004
68000 16.508976 16.871592
69000 17.466619 16.880216
70000 17.963752 16.895695
71000 16.715233 16.893153
72000 17.911853 16.907302
73000 17.361647 16.913526
74000 16.832195 16.912427
75000 16.946145 16.912876
76000 16.885456 16.912515
77000 16.693715 16.909674
78000 16.642394 16.906247
79000 17.309903 16.911357
80000 16.582629 16.907248
81000 17.038531 16.908868
82000 16.972128 16.909640
83000 16.612468 16.906059
84000 16.441218 16.900526
85000 16.938622 16.900974
86000 17.389143 16.906650
87000 16.662122 16.903840
88000 16.507525 16.899336
89000 16.093982 16.890287
90000 17.198513 16.893712
91000 16.522408 16.889632
92000 16.796415 16.888618
93000 17.006580 16.889887
94000 17.105160 16.892177
95000 16.208897 16.884984
96000 16.279245 16.878675
97000 15.739254 16.866928
98000 15.738318 16.855412
99000 15.858201 16.845339
100000 16.271950 16.839605
101000 16.938726 16.840586
102000 15.643586 16.828851
103000 15.431375 16.815283
104000 16.183345 16.809207
105000 17.279225 16.813683
106000 15.790320 16.804029
107000 16.212816 16.798504
108000 15.933865 16.790498
109000 15.984092 16.783099
110000 16.768047 16.782963
111000 16.638465 16.781661
112000 16.980866 16.783439
113000 15.854907 16.775222
114000 15.632008 16.765194
115000 16.604404 16.763796
116000 15.735485 16.754931
117000 16.109179 16.749412
118000 15.646211 16.740063
119000 15.530076 16.729895
120000 15.972178 16.723581
121000 15.549396 16.713877
122000 16.000725 16.708031
123000 14.969989 16.693901
124000 15.710598 16.685971
125000 14.935629 16.671968
126000 15.592358 16.663400
127000 14.852242 16.649139
128000 15.601723 16.640956
129000 15.377602 16.631162
130000 15.885053 16.625423
131000 16.498692 16.624455
132000 16.573321 16.624068
133000 16.104019 16.620158
134000 15.969462 16.615302
135000 15.092585 16.604023
136000 16.359348 16.602224
137000 15.516998 16.594302
138000 16.564692 16.594088
139000 15.391760 16.585438
140000 14.823669 16.572854
141000 16.018226 16.568920
142000 15.692764 16.562750
143000 14.457331 16.548027
144000 15.532208 16.540973
145000 16.852892 16.543124
146000 16.715777 16.544306
147000 16.231508 16.542178
148000 16.829372 16.544119
149000 15.949521 16.540128
150000 17.378028 16.545714
151000 16.065793 16.542536
152000 16.857787 16.544610
153000 16.477951 16.544174
154000 16.320207 16.542720
155000 15.928728 16.538759
156000 15.581457 16.532622
157000 16.416309 16.531881
158000 16.578144 16.532174
159000 17.323496 16.537151
