1000 71.000000 71.000000
2000 62.000000 66.500000
3000 75.000000 69.333333
4000 67.000000 68.750000
5000 66.000000 68.200000
6000 66.000000 67.833333
7000 69.000000 68.000000
8000 68.000000 68.000000
9000 63.000000 67.444444
10000 69.000000 67.600000
11000 66.000000 67.454545
12000 63.000000 67.083333
13000 66.000000 67.000000
14000 67.000000 67.000000
15000 74.000000 67.466667
16000 64.000000 67.250000
17000 67.000000 67.235294
18000 66.000000 67.166667
19000 68.000000 67.210526
20000 62.000000 66.950000
21000 64.000000 66.809524
22000 61.000000 66.545455
23000 64.000000 66.434783
24000 66.000000 66.416667
25000 67.000000 66.440000
26000 64.000000 66.346154
27000 66.000000 66.333333
28000 67.000000 66.357143
29000 64.000000 66.275862
30000 66.000000 66.266667
31000 65.000000 66.225806
32000 62.000000 66.093750
33000 66.000000 66.090909
34000 65.000000 66.058824
35000 68.000000 66.114286
36000 63.000000 66.027778
37000 64.000000 65.972973
38000 62.000000 65.868421
39000 66.000000 65.871795
40000 58.000000 65.675000
41000 66.000000 65.682927
42000 70.000000 65.785714
43000 70.000000 65.883721
44000 68.000000 65.931818
45000 73.000000 66.088889
46000 69.000000 66.152174
47000 68.000000 66.191489
48000 58.000000 66.020833
49000 63.000000 65.959184
50000 72.000000 66.080000
51000 69.000000 66.137255
52000 60.000000 66.019231
53000 67.000000 66.037736
54000 65.000000 66.018519
55000 66.000000 66.018182
56000 68.000000 66.053571
57000 67.000000 66.070175
58000 70.000000 66.137931
59000 61.000000 66.050847
60000 67.000000 66.066667
61000 66.000000 66.065574
62000 67.000000 66.080645
63000 58.000000 65.952381
64000 63.000000 65.906250
65000 60.000000 65.815385
66000 71.000000 65.893939
67000 72.000000 65.985075
68000 62.000000 65.926471
69000 68.000000 65.956522
70000 65.000000 65.942857
71000 66.000000 65.943662
72000 72.000000 66.027778
73000 63.000000 65.986301
74000 66.000000 65.986486
75000 69.000000 66.026667
76000 70.000000 66.078947
77000 67.000000 66.090909
78000 68.000000 66.115385
79000 63.000000 66.075949
80000 66.000000 66.075000
81000 64.000000 66.049383
82000 68.000000 66.073171
83000 64.000000 66.048193
84000 69.000000 66.083333
85000 62.000000 66.035294
86000 67.000000 66.046512
87000 60.000000 65.977011
88000 65.000000 65.965909
89000 55.000000 65.842697
90000 59.000000 65.766667
91000 59.000000 65.692308
92000 62.000000 65.652174
93000 61.000000 65.602151
94000 65.000000 65.595745
95000 58.000000 65.515789
96000 59.000000 65.447917
97000 67.000000 65.463918
98000 61.000000 65.418367
99000 59.000000 65.353535
100000 56.000000 65.260000
101000 63.000000 65.237624
102000 61.000000 65.196078
103000 58.000000 65.126214
104000 58.000000 65.057692
105000 66.000000 65.066667
106000 61.000000 65.028302
107000 60.000000 64.981308
108000 65.000000 64.981481
109000 65.000000 64.981651
110000 69.000000 65.018182
111000 64.000000 65.009009
112000 74.000000 65.089286
113000 62.000000 65.061947
114000 62.000000 65.035088
115000 68.000000 65.060870
116000 60.000000 65.017241
117000 64.000000 65.008547
118000 62.000000 64.983051
119000 63.000000 64.966387
120000 62.000000 64.941667
121000 59.000000 64.892562
122000 58.000000 64.836066
123000 58.000000 64.780488
124000 64.000000 64.774194
125000 62.000000 64.752000
126000 62.000000 64.730159
127000 59.000000 64.685039
128000 65.000000 64.687500
129000 65.000000 64.689922
130000 67.000000 64.707692
131000 63.000000 64.694656
132000 65.000000 64.696970
133000 67.000000 64.714286
134000 62.000000 64.694030
135000 58.000000 64.644444
136000 59.000000 64.602941
137000 64.000000 64.598540
138000 67.000000 64.615942
139000 61.000000 64.589928
140000 64.000000 64.585714
141000 64.000000 64.581560
142000 62.000000 64.563380
143000 58.000000 64.517483
144000 60.000000 64.486111
145000 69.000000 64.517241
146000 69.000000 64.547945
147000 70.000000 64.585034
148000 68.000000 64.608108
149000 69.000000 64.637584
150000 71.000000 64.680000
151000 65.000000 64.682119
152000 69.000000 64.710526
153000 79.000000 64.803922
154000 65.000000 64.805195
155000 66.000000 64.812903
156000 67.000000 64.826923
157000 66.000000 64.834395
158000 67.000000 64.848101
159000 66.000000 64.855346
160000 66.000000 64.862500
161000 66.000000 64.869565
162000 65.000000 64.870370
163000 68.000000 64.889571
164000 63.000000 64.878049
165000 66.000000 64.884848
166000 64.000000 64.879518
167000 67.000000 64.892216
168000 60.000000 64.863095
169000 64.000000 64.857988
170000 72.000000 64.900000
171000 63.000000 64.888889
172000 62.000000 64.872093
173000 64.000000 64.867052
174000 62.000000 64.850575
175000 64.000000 64.845714
176000 64.000000 64.840909
177000 65.000000 64.841808
178000 68.000000 64.859551
179000 65.000000 64.860335
180000 68.000000 64.877778
181000 65.000000 64.878453
182000 64.000000 64.873626
183000 61.000000 64.852459
184000 62.000000 64.836957
185000 65.000000 64.837838
186000 61.000000 64.817204
187000 61.000000 64.796791
188000 65.000000 64.797872
189000 70.000000 64.825397
190000 64.000000 64.821053
191000 71.000000 64.853403
192000 64.000000 64.848958
193000 68.000000 64.865285
194000 67.000000 64.876289
195000 63.000000 64.866667
196000 65.000000 64.867347
197000 60.000000 64.842640
198000 61.000000 64.823232
199000 64.000000 64.819095
200000 66.000000 64.825000
201000 69.000000 64.845771
202000 63.000000 64.836634
203000 64.000000 64.832512
204000 62.000000 64.818627
205000 68.000000 64.834146
206000 66.000000 64.839806
207000 68.000000 64.855072
208000 68.000000 64.870192
209000 63.000000 64.861244
210000 70.000000 64.885714
211000 68.000000 64.900474
212000 66.000000 64.905660
213000 68.000000 64.920188
214000 65.000000 64.920561
215000 67.000000 64.930233
216000 64.000000 64.925926
217000 60.000000 64.903226
218000 67.000000 64.912844
219000 65.000000 64.913242
220000 65.000000 64.913636
221000 69.000000 64.932127
222000 68.000000 64.945946
223000 61.000000 64.928251
224000 61.000000 64.910714
225000 61.000000 64.893333
226000 63.000000 64.884956
227000 58.000000 64.854626
228000 58.000000 64.824561
229000 67.000000 64.834061
230000 60.000000 64.813043
231000 58.000000 64.783550
232000 62.000000 64.771552
233000 65.000000 64.772532
234000 58.000000 64.743590
235000 67.000000 64.753191
236000 62.000000 64.741525
237000 64.000000 64.738397
238000 64.000000 64.735294
239000 65.000000 64.736402
240000 63.000000 64.729167
241000 63.000000 64.721992
242000 58.000000 64.694215
243000 68.000000 64.707819
244000 66.000000 64.713115
245000 70.000000 64.734694
246000 67.000000 64.743902
247000 65.000000 64.744939
248000 65.000000 64.745968
249000 59.000000 64.722892
250000 68.000000 64.736000
251000 72.000000 64.764940
252000 62.000000 64.753968
253000 64.000000 64.750988
254000 63.000000 64.744094
255000 69.000000 64.760784
256000 67.000000 64.769531
257000 64.000000 64.766537
258000 65.000000 64.767442
259000 67.000000 64.776062
260000 63.000000 64.769231
261000 63.000000 64.762452
262000 67.000000 64.770992
263000 66.000000 64.775665
264000 71.000000 64.799242
265000 65.000000 64.800000
266000 64.000000 64.796992
267000 65.000000 64.797753
268000 67.000000 64.805970
269000 60.000000 64.788104
270000 65.000000 64.788889
271000 67.000000 64.797048
272000 68.000000 64.808824
