1000 47.880011 47.880011
2000 47.690334 47.785173
3000 47.921024 47.830457
4000 47.582131 47.768375
5000 47.653670 47.745434
6000 47.922992 47.775027
7000 47.867190 47.788193
8000 47.422634 47.742498
9000 47.489945 47.714437
10000 47.281128 47.671106
11000 47.623675 47.666794
12000 47.544350 47.656590
13000 47.286200 47.628099
14000 47.501388 47.619048
15000 47.506710 47.611559
16000 47.392549 47.597871
17000 47.635553 47.600087
18000 47.389029 47.588362
19000 47.223302 47.569148
20000 47.609212 47.571151
21000 47.510798 47.568277
22000 47.143603 47.548974
23000 46.876082 47.519718
24000 47.047104 47.500026
25000 47.452559 47.498127
26000 47.578024 47.501200
27000 47.485015 47.500600
28000 47.352013 47.495294
29000 47.170951 47.484110
30000 47.150878 47.473002
31000 46.700130 47.448070
32000 46.711415 47.425050
33000 46.846237 47.407510
34000 47.135169 47.399500
35000 47.285064 47.396231
36000 47.396462 47.396237
37000 47.290585 47.393382
38000 47.439391 47.394592
39000 47.037301 47.385431
40000 47.243702 47.381888
41000 47.092090 47.374820
42000 47.330964 47.373775
43000 47.129980 47.368106
44000 47.115744 47.362370
45000 47.149578 47.357642
46000 47.228501 47.354834
47000 47.100712 47.349427
48000 47.219129 47.346713
49000 47.033744 47.340326
50000 46.980679 47.333133
51000 47.199846 47.330519
52000 47.064195 47.325398
53000 46.959390 47.318492
54000 47.172722 47.315792
55000 47.303824 47.315575
56000 47.360673 47.316380
57000 47.295598 47.316015
58000 47.511245 47.319381
59000 47.300925 47.319069
60000 47.457509 47.321376
61000 47.305576 47.321117
62000 47.181687 47.318868
63000 47.627220 47.323763
64000 47.710180 47.329800
65000 47.331166 47.329821
66000 47.303637 47.329425
67000 47.455288 47.331303
68000 47.391836 47.332193
69000 47.449853 47.333899
70000 47.622378 47.338020
71000 47.396072 47.338837
72000 47.611533 47.342625
73000 47.489946 47.344643
74000 47.538178 47.347258
75000 47.596112 47.350576
76000 47.728578 47.355550
77000 47.503284 47.357469
78000 47.179164 47.355183
79000 47.351007 47.355130
80000 46.980121 47.350442
81000 46.947707 47.345470
82000 47.175430 47.343397
83000 46.791732 47.336750
84000 47.090126 47.333814
85000 47.050992 47.330487
86000 47.279496 47.329894
87000 47.229978 47.328745
88000 47.236083 47.327692
89000 47.312009 47.327516
90000 47.545456 47.329938
91000 47.104031 47.327455
92000 47.404432 47.328292
93000 47.039781 47.325190
94000 46.963822 47.321345
95000 47.148963 47.319531
96000 47.089201 47.317131
97000 47.378935 47.317769
98000 47.299815 47.317585
99000 47.130754 47.315698
100000 47.219835 47.314740
101000 47.230541 47.313906
102000 47.056015 47.311378
103000 46.930627 47.307681
104000 47.144225 47.306109
105000 47.378060 47.306795
106000 47.200539 47.305792
107000 47.504540 47.307650
108000 47.158735 47.306271
109000 46.962334 47.303115
110000 47.380532 47.303819
111000 47.004812 47.301125
112000 46.842586 47.297031
113000 46.790403 47.292548
114000 46.894080 47.289052
115000 46.958546 47.286179
116000 46.994799 47.283667
117000 46.883883 47.280250
118000 47.042627 47.278236
119000 47.125787 47.276955
120000 47.118101 47.275631
121000 47.024035 47.273552
122000 47.091942 47.272063
123000 46.898305 47.269024
124000 46.960356 47.266535
125000 46.654572 47.261640
126000 46.593189 47.256334
127000 46.961052 47.254009
128000 46.905696 47.251288
129000 47.205177 47.250931
130000 46.996549 47.248974
131000 47.186548 47.248497
132000 47.204120 47.248161
133000 47.028407 47.246509
134000 46.877745 47.243757
135000 46.964327 47.241687
136000 46.762991 47.238167
137000 46.973466 47.236235
138000 46.994305 47.234482
139000 46.886547 47.231979
140000 47.119303 47.231174
141000 46.777523 47.227957
142000 47.005073 47.226387
143000 46.574437 47.221828
144000 46.710386 47.218276
145000 46.853174 47.215758
146000 47.079279 47.214823
147000 47.123593 47.214203
148000 47.249080 47.214439
149000 47.245560 47.214647
150000 47.479454 47.216413
151000 46.919492 47.214446
152000 47.032955 47.213252
153000 46.975351 47.211697
154000 46.919195 47.209798
155000 47.067207 47.208878
156000 46.766808 47.206044
157000 47.037175 47.204969
158000 46.832603 47.202612
159000 47.073611 47.201801
160000 47.229878 47.201976
161000 47.300016 47.202585
162000 47.191615 47.202517
163000 47.244322 47.202774
164000 47.420666 47.204103
165000 47.406054 47.205326
166000 47.017015 47.204192
167000 47.200635 47.204171
168000 47.123796 47.203692
169000 47.266656 47.204065
170000 47.303133 47.204648
171000 47.446544 47.206062
172000 47.254401 47.206343
173000 47.273597 47.206732
174000 47.243970 47.206946
175000 47.381183 47.207942
176000 47.179205 47.207778
177000 46.956924 47.206361
178000 46.725246 47.203658
179000 46.903628 47.201982
180000 47.136769 47.201620
181000 47.088711 47.200996
182000 47.011911 47.199957
183000 46.988955 47.198804
184000 47.435094 47.200088
185000 47.011640 47.199070
186000 46.987184 47.197930
187000 47.092032 47.197364
188000 47.042976 47.196543
189000 46.952265 47.195250
190000 47.130760 47.194911
191000 47.179329 47.194829
192000 46.705252 47.192280
193000 46.804183 47.190269
194000 46.871317 47.188625
195000 46.875879 47.187021
196000 46.855117 47.185327
197000 46.775262 47.183246
198000 46.804876 47.181335
199000 46.886372 47.179853
200000 47.121217 47.179559
201000 46.622090 47.176786
202000 46.583432 47.173849
203000 46.796437 47.171989
204000 46.661877 47.169489
205000 46.884620 47.168099
206000 46.757571 47.166106
207000 46.911820 47.164878
208000 46.869014 47.163456
209000 46.742661 47.161442
210000 46.669510 47.159100
211000 46.786114 47.157332
212000 46.904620 47.156140
213000 46.868014 47.154787
214000 47.185370 47.154930
215000 47.034959 47.154372
216000 46.949793 47.153425
217000 46.845182 47.152005
218000 46.931620 47.150994
219000 46.891659 47.149809
220000 47.253308 47.150280
221000 46.629104 47.147922
222000 46.770480 47.146221
223000 46.860855 47.144942
224000 47.130938 47.144879
225000 47.050370 47.144459
226000 46.930846 47.143514
227000 46.608532 47.141157
228000 46.618537 47.138865
229000 46.163454 47.134606
230000 46.528478 47.131970
231000 46.427111 47.128919
232000 46.342720 47.125530
233000 46.296795 47.121973
234000 46.466709 47.119173
235000 46.881845 47.118163
236000 46.640229 47.116138
237000 46.951237 47.115442
238000 46.698494 47.113690
239000 46.791626 47.112343
240000 46.753964 47.110850
241000 46.878186 47.109884
242000 46.546419 47.107556
243000 46.733555 47.106017
244000 46.386956 47.103070
245000 46.752743 47.101640
246000 46.585133 47.099540
247000 46.720025 47.098004
248000 46.571739 47.095882
249000 46.600608 47.093893
250000 46.687186 47.092266
251000 46.743862 47.090878
252000 46.973372 47.090411
253000 47.082121 47.090379
254000 46.926735 47.089734
255000 46.844756 47.088774
256000 46.953563 47.088246
257000 46.749722 47.086928
258000 46.481033 47.084580
259000 46.645968 47.082886
260000 46.679109 47.081333
261000 46.658091 47.079712
262000 46.817969 47.078713
263000 46.608720 47.076926
264000 46.502249 47.074749
265000 46.792544 47.073684
266000 46.511116 47.071569
267000 46.275035 47.068586
268000 46.397622 47.066082
269000 46.290689 47.063200
270000 46.350097 47.060559
271000 46.244294 47.057547
272000 46.570879 47.055757
273000 46.161546 47.052482
274000 46.315900 47.049794
275000 46.430352 47.047541
276000 46.079933 47.044035
277000 46.180415 47.040917
278000 46.380692 47.038543
279000 46.061164 47.035039
280000 46.186857 47.032010
281000 46.497356 47.030107
282000 46.709453 47.028970
283000 46.623815 47.027539
284000 46.239514 47.024764
285000 46.441355 47.022717
286000 46.368587 47.020430
287000 46.467384 47.018503
288000 46.449492 47.016527
289000 46.655975 47.015280
290000 46.318109 47.012875
291000 46.327347 47.010520
292000 46.463388 47.008646
293000 46.087045 47.005501
294000 46.097287 47.002411
295000 46.103418 46.999364
296000 45.787222 46.995269
297000 46.019361 46.991983
298000 46.109566 46.989022
299000 46.367869 46.986944
300000 46.605502 46.985673
301000 46.931690 46.985494
302000 46.679803 46.984481
303000 46.654147 46.983391
304000 46.902308 46.983124
305000 46.935541 46.982968
306000 47.087902 46.983311
307000 46.891099 46.983011
308000 46.902334 46.982749
309000 46.894349 46.982463
310000 46.908460 46.982224
311000 47.063316 46.982485
312000 47.279676 46.983438
313000 47.254776 46.984304
314000 47.233555 46.985098
315000 47.298029 46.986092
316000 47.185360 46.986722
317000 47.268863 46.987612
318000 47.496798 46.989214
319000 47.137817 46.989679
320000 47.329180 46.990740
321000 47.152744 46.991245
322000 47.154944 46.991753
323000 47.110254 46.992120
324000 46.894601 46.991819
325000 46.953761 46.991702
326000 46.937790 46.991537
327000 46.990632 46.991534
328000 47.025676 46.991638
329000 46.894974 46.991344
330000 47.288150 46.992244
331000 47.115251 46.992615
332000 47.058716 46.992814
333000 47.256648 46.993607
334000 46.835530 46.993133
335000 46.868568 46.992762
336000 46.886917 46.992447
337000 46.929477 46.992260
338000 47.014537 46.992326
339000 47.198568 46.992934
340000 47.023756 46.993025
341000 46.890105 46.992723
342000 47.042378 46.992868
343000 47.015337 46.992934
344000 47.039982 46.993070
345000 46.850423 46.992657
346000 46.792040 46.992077
347000 46.592386 46.990925
348000 46.483155 46.989466
349000 46.812636 46.988959
350000 46.726638 46.988210
351000 46.870649 46.987875
352000 46.617725 46.986823
353000 46.683321 46.985964
354000 46.814779 46.985480
355000 47.032680 46.985613
356000 46.827366 46.985169
357000 46.776424 46.984584
358000 46.669949 46.983705
359000 47.119733 46.984084
360000 47.181024 46.984631
361000 47.378942 46.985723
362000 47.200810 46.986317
363000 47.277231 46.987119
364000 47.110744 46.987458
365000 47.292521 46.988294
366000 47.217926 46.988922
367000 47.122180 46.989285
368000 47.256376 46.990010
369000 47.004443 46.990050
370000 47.531736 46.991514
371000 47.318291 46.992394
372000 47.111377 46.992714
373000 47.131506 46.993086
374000 47.032595 46.993192
375000 46.877393 46.992883
376000 46.720375 46.992158
377000 46.880448 46.991862
378000 46.964804 46.991791
379000 46.660255 46.990916
380000 46.925079 46.990742
381000 47.176495 46.991230
382000 46.709587 46.990493
383000 46.552789 46.989350
384000 46.647653 46.988460
385000 46.551615 46.987325
386000 46.676744 46.986521
387000 46.766843 46.985953
388000 46.877228 46.985673
389000 47.269900 46.986404
390000 46.884108 46.986141
391000 46.557579 46.985045
392000 46.751520 46.984450
393000 46.654036 46.983609
394000 46.647395 46.982755
395000 46.589768 46.981761
396000 46.646073 46.980913
397000 46.751683 46.980335
398000 46.912856 46.980166
399000 46.797816 46.979709
400000 46.797724 46.979254
401000 46.778561 46.978753
402000 46.733199 46.978143
403000 46.786380 46.977667
404000 47.127118 46.978037
405000 46.928318 46.977914
406000 46.956656 46.977862
407000 47.450014 46.979022
408000 47.112344 46.979348
409000 47.423742 46.980435
410000 47.480973 46.981656
411000 47.624563 46.983220
412000 47.394212 46.984218
413000 47.306385 46.984998
414000 47.031257 46.985109
415000 47.091728 46.985366
416000 47.025976 46.985464
417000 47.425481 46.986519
418000 47.435492 46.987593
419000 47.276023 46.988282
420000 47.253156 46.988912
421000 47.450521 46.990009
422000 47.480407 46.991171
423000 47.381391 46.992093
424000 47.382089 46.993013
425000 47.528940 46.994274
426000 47.996740 46.996627
427000 47.791991 46.998490
428000 47.632323 46.999971
429000 47.657643 47.001504
430000 47.728642 47.003195
431000 47.740999 47.004907
432000 47.520607 47.006101
433000 47.653701 47.007596
434000 47.486662 47.008700
435000 47.670680 47.010222
436000 47.427718 47.011179
437000 47.305651 47.011853
438000 47.397294 47.012733
439000 47.213684 47.013191
440000 47.092443 47.013371
441000 47.347853 47.014130
442000 47.559130 47.015363
443000 47.669812 47.016840
444000 47.434478 47.017780
445000 47.469355 47.018795
446000 47.462235 47.019790
447000 47.469153 47.020795
448000 47.686762 47.022281
449000 47.780067 47.023969
450000 47.901866 47.025920
451000 47.740133 47.027504
452000 47.646638 47.028873
453000 47.804681 47.030586
454000 47.654284 47.031960
455000 47.549454 47.033097
456000 47.548101 47.034226
457000 47.636260 47.035544
458000 47.454892 47.036459
459000 47.600096 47.037687
460000 47.597683 47.038905
461000 47.523906 47.039957
462000 47.661391 47.041302
463000 47.576946 47.042459
464000 47.471363 47.043383
465000 47.616807 47.044616
466000 47.630211 47.045873
467000 47.582818 47.047023
468000 47.395217 47.047767
469000 47.344574 47.048400
470000 47.376091 47.049097
471000 47.376763 47.049793
472000 47.540408 47.050832
473000 47.285609 47.051328
474000 47.641824 47.052574
475000 47.722062 47.053984
476000 47.290048 47.054479
477000 47.134085 47.054646
478000 47.212984 47.054978
479000 47.349444 47.055592
480000 47.561023 47.056645
481000 47.255977 47.057060
482000 47.423858 47.057821
483000 47.300742 47.058324
484000 47.536305 47.059311
485000 47.519783 47.060261
486000 47.647630 47.061469
487000 47.608841 47.062593
488000 47.561985 47.063617
489000 47.474935 47.064458
490000 47.679719 47.065713
491000 47.446374 47.066489
492000 47.605678 47.067585
493000 47.652295 47.068771
494000 47.186469 47.069009
495000 47.607637 47.070097
496000 47.641370 47.071249
497000 47.411017 47.071932
498000 47.409169 47.072610
499000 47.341584 47.073149
500000 47.358237 47.073719
501000 47.542335 47.074654
502000 47.490921 47.075483
503000 47.444885 47.076218
504000 47.267265 47.076597
505000 47.244115 47.076929
506000 47.280641 47.077331
507000 47.145111 47.077465
508000 47.011552 47.077335
509000 46.708575 47.076611
510000 46.766767 47.076003
511000 46.637161 47.075144
512000 46.706557 47.074424
513000 46.933656 47.074150
514000 47.049349 47.074102
515000 46.808883 47.073587
516000 47.067489 47.073575
517000 46.838161 47.073120
518000 46.958144 47.072898
519000 47.177596 47.073099
520000 46.460456 47.071921
521000 46.883741 47.071560
522000 46.833649 47.071104
523000 46.989336 47.070948
524000 46.788873 47.070410
525000 46.661603 47.069631
526000 46.571914 47.068685
527000 46.824725 47.068222
528000 46.845768 47.067800
529000 46.910874 47.067504
