1000 259.000000 259.000000
2000 259.000000 259.000000
3000 259.000000 259.000000
4000 259.000000 259.000000
5000 259.000000 259.000000
6000 259.000000 259.000000
7000 259.000000 259.000000
8000 259.000000 259.000000
9000 259.000000 259.000000
10000 259.000000 259.000000
11000 259.000000 259.000000
12000 259.000000 259.000000
13000 259.000000 259.000000
14000 259.000000 259.000000
15000 259.000000 259.000000
16000 259.000000 259.000000
17000 259.000000 259.000000
18000 259.000000 259.000000
19000 259.000000 259.000000
20000 259.000000 259.000000
21000 259.000000 259.000000
22000 259.000000 259.000000
23000 259.000000 259.000000
24000 259.000000 259.000000
25000 259.000000 259.000000
26000 259.000000 259.000000
27000 259.000000 259.000000
28000 259.000000 259.000000
29000 259.000000 259.000000
30000 259.000000 259.000000
31000 259.000000 259.000000
32000 259.000000 259.000000
33000 259.000000 259.000000
34000 259.000000 259.000000
35000 259.000000 259.000000
36000 259.000000 259.000000
37000 259.000000 259.000000
38000 259.000000 259.000000
39000 259.000000 259.000000
40000 259.000000 259.000000
41000 259.000000 259.000000
42000 259.000000 259.000000
43000 259.000000 259.000000
44000 259.000000 259.000000
45000 259.000000 259.000000
46000 259.000000 259.000000
47000 259.000000 259.000000
48000 259.000000 259.000000
49000 259.000000 259.000000
50000 259.000000 259.000000
51000 259.000000 259.000000
52000 259.000000 259.000000
53000 259.000000 259.000000
54000 259.000000 259.000000
55000 259.000000 259.000000
56000 259.000000 259.000000
57000 259.000000 259.000000
58000 259.000000 259.000000
59000 259.000000 259.000000
60000 259.000000 259.000000
61000 259.000000 259.000000
62000 259.000000 259.000000
63000 259.000000 259.000000
64000 259.000000 259.000000
65000 259.000000 259.000000
66000 259.000000 259.000000
67000 259.000000 259.000000
68000 259.000000 259.000000
69000 259.000000 259.000000
70000 259.000000 259.000000
71000 259.000000 259.000000
72000 259.000000 259.000000
73000 259.000000 259.000000
74000 259.000000 259.000000
75000 259.000000 259.000000
76000 259.000000 259.000000
77000 259.000000 259.000000
78000 259.000000 259.000000
79000 259.000000 259.000000
80000 259.000000 259.000000
81000 259.000000 259.000000
82000 259.000000 259.000000
83000 259.000000 259.000000
84000 259.000000 259.000000
85000 259.000000 259.000000
86000 259.000000 259.000000
87000 259.000000 259.000000
88000 259.000000 259.000000
89000 259.000000 259.000000
90000 259.000000 259.000000
91000 259.000000 259.000000
92000 259.000000 259.000000
93000 259.000000 259.000000
94000 259.000000 259.000000
95000 259.000000 259.000000
96000 259.000000 259.000000
97000 259.000000 259.000000
98000 259.000000 259.000000
99000 259.000000 259.000000
100000 259.000000 259.000000
101000 259.000000 259.000000
102000 259.000000 259.000000
103000 259.000000 259.000000
104000 259.000000 259.000000
105000 259.000000 259.000000
106000 259.000000 259.000000
107000 259.000000 259.000000
108000 259.000000 259.000000
109000 259.000000 259.000000
110000 259.000000 259.000000
111000 259.000000 259.000000
112000 259.000000 259.000000
113000 259.000000 259.000000
114000 259.000000 259.000000
115000 259.000000 259.000000
116000 259.000000 259.000000
117000 259.000000 259.000000
118000 259.000000 259.000000
119000 259.000000 259.000000
120000 259.000000 259.000000
121000 260.000000 259.008264
122000 260.000000 259.016393
123000 260.000000 259.024390
124000 260.000000 259.032258
125000 260.000000 259.040000
126000 260.000000 259.047619
127000 260.000000 259.055118
128000 260.000000 259.062500
129000 260.000000 259.069767
130000 260.000000 259.076923
131000 260.000000 259.083969
132000 260.000000 259.090909
133000 260.000000 259.097744
134000 260.000000 259.104478
135000 260.000000 259.111111
136000 260.000000 259.117647
137000 260.000000 259.124088
138000 260.000000 259.130435
139000 260.000000 259.136691
140000 260.000000 259.142857
141000 260.000000 259.148936
142000 260.000000 259.154930
143000 260.000000 259.160839
144000 260.000000 259.166667
145000 260.000000 259.172414
146000 260.000000 259.178082
147000 260.000000 259.183673
148000 260.000000 259.189189
149000 260.000000 259.194631
150000 260.000000 259.200000
151000 260.000000 259.205298
152000 260.000000 259.210526
153000 260.000000 259.215686
154000 260.000000 259.220779
155000 260.000000 259.225806
156000 260.000000 259.230769
157000 260.000000 259.235669
158000 260.000000 259.240506
159000 260.000000 259.245283
160000 261.000000 259.256250
161000 261.000000 259.267081
162000 261.000000 259.277778
163000 261.000000 259.288344
164000 261.000000 259.298780
165000 261.000000 259.309091
166000 261.000000 259.319277
167000 261.000000 259.329341
168000 261.000000 259.339286
169000 261.000000 259.349112
170000 261.000000 259.358824
171000 262.000000 259.374269
172000 262.000000 259.389535
173000 262.000000 259.404624
174000 262.000000 259.419540
175000 262.000000 259.434286
176000 262.000000 259.448864
177000 262.000000 259.463277
178000 262.000000 259.477528
179000 262.000000 259.491620
180000 262.000000 259.505556
181000 262.000000 259.519337
182000 262.000000 259.532967
183000 262.000000 259.546448
184000 262.000000 259.559783
185000 262.000000 259.572973
186000 262.000000 259.586022
187000 262.000000 259.598930
188000 262.000000 259.611702
189000 262.000000 259.624339
190000 262.000000 259.636842
191000 262.000000 259.649215
192000 262.000000 259.661458
193000 262.000000 259.673575
194000 262.000000 259.685567
195000 262.000000 259.697436
196000 262.000000 259.709184
197000 262.000000 259.720812
198000 262.000000 259.732323
199000 262.000000 259.743719
200000 262.000000 259.755000
201000 262.000000 259.766169
202000 262.000000 259.777228
203000 262.000000 259.788177
204000 262.000000 259.799020
205000 262.000000 259.809756
206000 262.000000 259.820388
207000 262.000000 259.830918
208000 262.000000 259.841346
209000 262.000000 259.851675
210000 262.000000 259.861905
211000 262.000000 259.872038
212000 262.000000 259.882075
213000 262.000000 259.892019
214000 262.000000 259.901869
215000 262.000000 259.911628
216000 262.000000 259.921296
217000 262.000000 259.930876
218000 262.000000 259.940367
219000 262.000000 259.949772
220000 262.000000 259.959091
221000 262.000000 259.968326
222000 262.000000 259.977477
223000 262.000000 259.986547
224000 262.000000 259.995536
225000 262.000000 260.004444
226000 262.000000 260.013274
227000 262.000000 260.022026
228000 262.000000 260.030702
229000 262.000000 260.039301
230000 262.000000 260.047826
231000 262.000000 260.056277
232000 262.000000 260.064655
233000 262.000000 260.072961
234000 262.000000 260.081197
235000 262.000000 260.089362
236000 262.000000 260.097458
237000 262.000000 260.105485
238000 262.000000 260.113445
239000 262.000000 260.121339
240000 262.000000 260.129167
241000 262.000000 260.136929
242000 262.000000 260.144628
243000 262.000000 260.152263
244000 262.000000 260.159836
245000 262.000000 260.167347
246000 262.000000 260.174797
247000 262.000000 260.182186
248000 262.000000 260.189516
249000 262.000000 260.196787
250000 262.000000 260.204000
251000 262.000000 260.211155
252000 262.000000 260.218254
253000 262.000000 260.225296
254000 262.000000 260.232283
255000 262.000000 260.239216
256000 262.000000 260.246094
257000 262.000000 260.252918
258000 262.000000 260.259690
259000 262.000000 260.266409
260000 262.000000 260.273077
261000 262.000000 260.279693
262000 262.000000 260.286260
263000 262.000000 260.292776
264000 262.000000 260.299242
265000 262.000000 260.305660
266000 262.000000 260.312030
267000 262.000000 260.318352
268000 262.000000 260.324627
269000 262.000000 260.330855
270000 262.000000 260.337037
271000 262.000000 260.343173
272000 262.000000 260.349265
273000 262.000000 260.355311
274000 262.000000 260.361314
275000 262.000000 260.367273
276000 262.000000 260.373188
277000 262.000000 260.379061
278000 262.000000 260.384892
279000 262.000000 260.390681
280000 262.000000 260.396429
281000 262.000000 260.402135
282000 263.000000 260.411348
283000 264.000000 260.424028
284000 263.000000 260.433099
285000 263.000000 260.442105
286000 263.000000 260.451049
287000 263.000000 260.459930
288000 263.000000 260.468750
289000 263.000000 260.477509
290000 263.000000 260.486207
291000 263.000000 260.494845
292000 263.000000 260.503425
293000 263.000000 260.511945
294000 263.000000 260.520408
295000 263.000000 260.528814
296000 263.000000 260.537162
297000 263.000000 260.545455
298000 263.000000 260.553691
299000 263.000000 260.561873
300000 263.000000 260.570000
301000 263.000000 260.578073
302000 263.000000 260.586093
303000 263.000000 260.594059
304000 263.000000 260.601974
305000 263.000000 260.609836
