1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 1.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 1.000000 0.142857
15000 0.000000 0.133333
16000 0.000000 0.125000
17000 0.000000 0.117647
18000 0.000000 0.111111
19000 1.000000 0.157895
20000 0.000000 0.150000
21000 0.000000 0.142857
22000 0.000000 0.136364
23000 0.000000 0.130435
24000 0.000000 0.125000
25000 0.000000 0.120000
26000 0.000000 0.115385
27000 0.000000 0.111111
28000 0.000000 0.107143
29000 0.000000 0.103448
30000 0.000000 0.100000
31000 1.000000 0.129032
32000 0.000000 0.125000
33000 0.000000 0.121212
34000 0.000000 0.117647
35000 0.000000 0.114286
36000 0.000000 0.111111
37000 0.000000 0.108108
38000 0.000000 0.105263
39000 0.000000 0.102564
40000 1.000000 0.125000
41000 0.000000 0.121951
42000 0.000000 0.119048
43000 0.000000 0.116279
44000 0.000000 0.113636
45000 0.000000 0.111111
46000 0.000000 0.108696
47000 0.000000 0.106383
48000 0.000000 0.104167
49000 0.000000 0.102041
50000 0.000000 0.100000
51000 0.000000 0.098039
52000 1.000000 0.115385
53000 0.000000 0.113208
54000 0.000000 0.111111
55000 1.000000 0.127273
56000 0.000000 0.125000
57000 0.000000 0.122807
58000 0.000000 0.120690
59000 1.000000 0.135593
60000 0.000000 0.133333
61000 0.000000 0.131148
62000 0.000000 0.129032
63000 0.000000 0.126984
64000 0.000000 0.125000
65000 0.000000 0.123077
66000 0.000000 0.121212
67000 0.000000 0.119403
68000 0.000000 0.117647
69000 0.000000 0.115942
70000 0.000000 0.114286
71000 0.000000 0.112676
72000 0.000000 0.111111
73000 0.000000 0.109589
74000 0.000000 0.108108
75000 1.000000 0.120000
76000 0.000000 0.118421
77000 0.000000 0.116883
78000 0.000000 0.115385
79000 0.000000 0.113924
80000 0.000000 0.112500
81000 0.000000 0.111111
82000 0.000000 0.109756
83000 0.000000 0.108434
84000 0.000000 0.107143
85000 0.000000 0.105882
86000 0.000000 0.104651
87000 0.000000 0.103448
88000 0.000000 0.102273
89000 1.000000 0.112360
90000 0.000000 0.111111
91000 0.000000 0.109890
92000 0.000000 0.108696
93000 0.000000 0.107527
94000 0.000000 0.106383
95000 0.000000 0.105263
96000 0.000000 0.104167
97000 0.000000 0.103093
98000 0.000000 0.102041
99000 0.000000 0.101010
100000 0.000000 0.100000
101000 0.000000 0.099010
102000 0.000000 0.098039
103000 0.000000 0.097087
104000 0.000000 0.096154
105000 0.000000 0.095238
106000 0.000000 0.094340
107000 0.000000 0.093458
108000 0.000000 0.092593
109000 0.000000 0.091743
110000 0.000000 0.090909
111000 0.000000 0.090090
112000 0.000000 0.089286
113000 0.000000 0.088496
114000 0.000000 0.087719
115000 0.000000 0.086957
116000 0.000000 0.086207
117000 0.000000 0.085470
118000 0.000000 0.084746
119000 1.000000 0.092437
120000 0.000000 0.091667
121000 0.000000 0.090909
122000 0.000000 0.090164
123000 0.000000 0.089431
124000 0.000000 0.088710
125000 0.000000 0.088000
126000 0.000000 0.087302
127000 0.000000 0.086614
128000 1.000000 0.093750
129000 0.000000 0.093023
130000 0.000000 0.092308
131000 0.000000 0.091603
132000 1.000000 0.098485
133000 0.000000 0.097744
134000 0.000000 0.097015
135000 0.000000 0.096296
136000 0.000000 0.095588
137000 0.000000 0.094891
138000 0.000000 0.094203
139000 0.000000 0.093525
140000 0.000000 0.092857
141000 0.000000 0.092199
142000 0.000000 0.091549
143000 0.000000 0.090909
144000 0.000000 0.090278
145000 0.000000 0.089655
146000 0.000000 0.089041
147000 0.000000 0.088435
148000 1.000000 0.094595
149000 0.000000 0.093960
150000 0.000000 0.093333
151000 0.000000 0.092715
152000 0.000000 0.092105
153000 1.000000 0.098039
154000 0.000000 0.097403
155000 0.000000 0.096774
156000 0.000000 0.096154
157000 0.000000 0.095541
158000 0.000000 0.094937
159000 0.000000 0.094340
160000 0.000000 0.093750
161000 0.000000 0.093168
162000 0.000000 0.092593
163000 0.000000 0.092025
164000 0.000000 0.091463
165000 0.000000 0.090909
166000 0.000000 0.090361
167000 0.000000 0.089820
168000 0.000000 0.089286
169000 0.000000 0.088757
170000 0.000000 0.088235
171000 0.000000 0.087719
172000 0.000000 0.087209
173000 0.000000 0.086705
174000 0.000000 0.086207
175000 0.000000 0.085714
176000 1.000000 0.090909
177000 0.000000 0.090395
178000 0.000000 0.089888
179000 0.000000 0.089385
180000 0.000000 0.088889
181000 0.000000 0.088398
182000 0.000000 0.087912
183000 0.000000 0.087432
184000 0.000000 0.086957
185000 0.000000 0.086486
186000 0.000000 0.086022
187000 0.000000 0.085561
188000 0.000000 0.085106
189000 1.000000 0.089947
190000 0.000000 0.089474
191000 0.000000 0.089005
192000 0.000000 0.088542
193000 0.000000 0.088083
194000 0.000000 0.087629
195000 0.000000 0.087179
196000 0.000000 0.086735
197000 0.000000 0.086294
198000 0.000000 0.085859
199000 0.000000 0.085427
200000 0.000000 0.085000
201000 0.000000 0.084577
202000 0.000000 0.084158
203000 0.000000 0.083744
204000 0.000000 0.083333
205000 0.000000 0.082927
206000 0.000000 0.082524
207000 0.000000 0.082126
208000 0.000000 0.081731
209000 0.000000 0.081340
210000 2.000000 0.090476
211000 0.000000 0.090047
212000 0.000000 0.089623
213000 0.000000 0.089202
214000 0.000000 0.088785
215000 0.000000 0.088372
216000 0.000000 0.087963
217000 0.000000 0.087558
218000 0.000000 0.087156
219000 0.000000 0.086758
220000 0.000000 0.086364
221000 0.000000 0.085973
222000 0.000000 0.085586
223000 0.000000 0.085202
224000 0.000000 0.084821
225000 0.000000 0.084444
226000 1.000000 0.088496
227000 0.000000 0.088106
228000 1.000000 0.092105
229000 0.000000 0.091703
230000 0.000000 0.091304
231000 0.000000 0.090909
232000 0.000000 0.090517
233000 0.000000 0.090129
234000 0.000000 0.089744
235000 0.000000 0.089362
236000 0.000000 0.088983
237000 0.000000 0.088608
238000 0.000000 0.088235
239000 0.000000 0.087866
240000 0.000000 0.087500
241000 0.000000 0.087137
242000 0.000000 0.086777
243000 0.000000 0.086420
244000 0.000000 0.086066
245000 0.000000 0.085714
246000 0.000000 0.085366
247000 0.000000 0.085020
248000 0.000000 0.084677
249000 0.000000 0.084337
250000 0.000000 0.084000
251000 0.000000 0.083665
252000 0.000000 0.083333
253000 0.000000 0.083004
254000 1.000000 0.086614
255000 0.000000 0.086275
256000 0.000000 0.085938
257000 0.000000 0.085603
258000 1.000000 0.089147
259000 0.000000 0.088803
260000 0.000000 0.088462
261000 0.000000 0.088123
262000 0.000000 0.087786
263000 0.000000 0.087452
264000 0.000000 0.087121
265000 1.000000 0.090566
266000 0.000000 0.090226
267000 0.000000 0.089888
268000 0.000000 0.089552
269000 0.000000 0.089219
270000 0.000000 0.088889
271000 0.000000 0.088561
272000 0.000000 0.088235
273000 0.000000 0.087912
274000 0.000000 0.087591
275000 0.000000 0.087273
276000 0.000000 0.086957
277000 1.000000 0.090253
278000 0.000000 0.089928
279000 0.000000 0.089606
280000 0.000000 0.089286
281000 0.000000 0.088968
