1000 -0.011976 -0.011976
2000 -0.038578 -0.025277
3000 -0.025368 -0.025307
4000 -0.055029 -0.032738
5000 -0.020244 -0.030239
6000 -0.018019 -0.028202
7000 -0.014570 -0.026255
8000 -0.014815 -0.024825
9000 -0.008833 -0.023048
10000 -0.026733 -0.023417
11000 -0.016455 -0.022784
12000 -0.031557 -0.023515
13000 -0.042593 -0.024982
14000 -0.038431 -0.025943
15000 -0.048659 -0.027457
16000 -0.056689 -0.029284
17000 -0.052749 -0.030665
18000 -0.031604 -0.030717
19000 -0.041383 -0.031278
20000 -0.055279 -0.032478
21000 -0.024306 -0.032089
22000 -0.057857 -0.033260
23000 -0.063287 -0.034566
24000 -0.049585 -0.035192
25000 -0.043673 -0.035531
26000 -0.044122 -0.035861
27000 -0.041315 -0.036063
28000 -0.013644 -0.035263
29000 -0.005697 -0.034243
30000 -0.049727 -0.034759
31000 -0.019309 -0.034261
32000 0.011048 -0.032845
33000 -0.025727 -0.032629
34000 -0.029668 -0.032542
35000 -0.027515 -0.032398
36000 -0.039052 -0.032583
37000 0.001753 -0.031655
38000 -0.040672 -0.031893
39000 -0.015491 -0.031472
40000 -0.016699 -0.031103
41000 -0.024053 -0.030931
42000 -0.006862 -0.030358
43000 -0.023446 -0.030197
44000 0.003802 -0.029424
45000 0.019999 -0.028326
46000 0.047962 -0.026667
47000 0.014213 -0.025798
48000 0.027673 -0.024684
49000 0.047833 -0.023204
50000 0.041418 -0.021911
51000 0.036064 -0.020775
52000 0.085314 -0.018734
53000 0.053845 -0.017365
54000 0.044560 -0.016218
55000 0.043533 -0.015132
56000 0.040421 -0.014140
57000 0.040948 -0.013173
58000 0.053108 -0.012031
59000 0.033550 -0.011258
60000 0.047933 -0.010272
61000 0.052405 -0.009244
62000 0.039116 -0.008464
63000 0.057806 -0.007412
64000 0.063771 -0.006300
65000 0.081077 -0.004956
66000 0.065454 -0.003889
67000 0.041025 -0.003218
68000 0.047935 -0.002466
69000 0.052387 -0.001671
70000 0.058353 -0.000814
71000 0.036337 -0.000290
72000 0.043290 0.000315
73000 0.043174 0.000902
74000 0.025589 0.001236
75000 0.028696 0.001602
76000 0.005506 0.001653
77000 -0.011545 0.001482
78000 0.030973 0.001860
79000 0.025011 0.002153
80000 -0.001570 0.002106
81000 -0.000334 0.002076
82000 -0.011884 0.001906
83000 -0.008836 0.001776
84000 -0.010008 0.001636
85000 -0.020542 0.001375
86000 0.013246 0.001513
87000 0.009709 0.001607
88000 0.046746 0.002120
89000 0.019536 0.002316
90000 -0.005880 0.002225
91000 0.016164 0.002378
92000 -0.008743 0.002257
93000 -0.016198 0.002059
94000 0.009360 0.002137
95000 -0.000004 0.002114
96000 -0.014558 0.001940
97000 -0.030518 0.001606
98000 -0.007759 0.001510
99000 0.016139 0.001658
100000 0.005668 0.001698
101000 0.029835 0.001977
102000 0.027641 0.002228
103000 0.029370 0.002492
104000 0.011618 0.002580
105000 -0.005787 0.002500
106000 0.015972 0.002627
107000 0.032324 0.002904
108000 0.044759 0.003292
109000 0.016490 0.003413
110000 0.002332 0.003403
111000 0.019223 0.003546
112000 0.020001 0.003693
113000 0.026634 0.003896
114000 0.032577 0.004147
115000 0.020529 0.004290
116000 0.013470 0.004369
117000 0.033297 0.004616
118000 0.034496 0.004869
119000 0.024908 0.005038
120000 0.011346 0.005090
121000 -0.022712 0.004861
122000 -0.010378 0.004736
123000 -0.004432 0.004661
124000 -0.002428 0.004604
125000 -0.000431 0.004564
126000 0.010131 0.004608
127000 0.023941 0.004760
128000 0.025568 0.004923
129000 0.031649 0.005130
130000 0.025835 0.005289
131000 0.014224 0.005357
132000 0.022498 0.005487
133000 0.055042 0.005860
134000 0.020417 0.005968
135000 -0.000662 0.005919
136000 0.006156 0.005921
137000 0.013985 0.005980
138000 0.006978 0.005987
139000 0.027448 0.006141
140000 0.019504 0.006237
141000 0.014532 0.006296
142000 -0.022221 0.006095
143000 -0.008199 0.005995
144000 0.000863 0.005959
145000 -0.019942 0.005781
146000 -0.028828 0.005544
147000 -0.038421 0.005245
148000 -0.014887 0.005109
149000 -0.042175 0.004791
150000 -0.038796 0.004501
151000 -0.036986 0.004226
152000 -0.023353 0.004044
153000 -0.040117 0.003756
154000 -0.015047 0.003634
155000 -0.034970 0.003385
156000 -0.029126 0.003176
157000 -0.044694 0.002871
158000 -0.029645 0.002666
159000 -0.003566 0.002626
160000 -0.005507 0.002576
161000 -0.003629 0.002537
162000 -0.009466 0.002463
163000 -0.005885 0.002412
164000 -0.008296 0.002346
165000 -0.012114 0.002259
166000 -0.003571 0.002224
167000 -0.007929 0.002163
168000 -0.011028 0.002084
169000 -0.046844 0.001795
170000 -0.033219 0.001589
171000 -0.048917 0.001293
172000 -0.028698 0.001119
173000 0.002003 0.001124
174000 -0.019227 0.001007
175000 0.014710 0.001086
176000 -0.007513 0.001037
177000 -0.012615 0.000960
178000 -0.019204 0.000846
179000 -0.005511 0.000811
180000 -0.013053 0.000734
181000 -0.031661 0.000555
182000 -0.010600 0.000494
183000 0.014469 0.000570
184000 0.024735 0.000701
185000 0.018775 0.000799
186000 0.029536 0.000953
187000 0.010523 0.001005
188000 0.016460 0.001087
189000 0.006917 0.001118
190000 0.026782 0.001253
191000 0.015435 0.001327
192000 0.020131 0.001425
193000 0.004600 0.001441
194000 0.011458 0.001493
195000 0.008715 0.001530
196000 -0.002549 0.001509
197000 -0.000008 0.001502
198000 -0.006164 0.001463
199000 0.011296 0.001512
200000 0.002537 0.001517
201000 0.004312 0.001531
202000 0.005964 0.001553
203000 0.012421 0.001607
