1000 13.661001 13.661001
2000 13.542993 13.601997
3000 13.518831 13.574275
4000 13.266911 13.497434
5000 13.459778 13.489903
6000 13.629566 13.513180
7000 13.247111 13.475170
8000 13.213637 13.442479
9000 13.721785 13.473513
10000 13.467633 13.472925
11000 13.450893 13.470922
12000 13.143766 13.443659
13000 13.110344 13.418019
14000 13.265260 13.407108
15000 13.264256 13.397584
16000 13.313064 13.392302
17000 13.384794 13.391860
18000 13.340134 13.388987
19000 13.532068 13.396517
20000 13.564310 13.404907
21000 13.490331 13.408975
22000 13.366878 13.407061
23000 13.346454 13.404426
24000 13.380502 13.403429
25000 13.493959 13.407050
26000 13.794725 13.421961
27000 13.787122 13.435485
28000 13.448229 13.435941
29000 13.519714 13.438829
30000 13.411148 13.437907
31000 13.513763 13.440354
32000 13.447751 13.440585
33000 13.287488 13.435945
34000 13.346513 13.433315
35000 13.617432 13.438576
36000 13.791232 13.448372
37000 13.473622 13.449054
38000 13.227084 13.443213
39000 13.399587 13.442094
40000 13.463977 13.442641
41000 13.476189 13.443459
42000 13.266488 13.439246
43000 13.695004 13.445194
44000 13.600467 13.448723
45000 13.691014 13.454107
46000 13.588926 13.457038
47000 13.863411 13.465684
48000 14.165197 13.480257
49000 13.896649 13.488755
50000 13.937910 13.497738
51000 13.984766 13.507288
52000 13.854307 13.513961
53000 13.676767 13.517033
54000 13.567021 13.517959
55000 13.457170 13.516853
56000 13.393191 13.514645
57000 13.579073 13.515775
58000 13.471665 13.515015
59000 13.684146 13.517881
60000 13.701960 13.520949
61000 13.355214 13.518232
62000 13.498988 13.517922
63000 13.358435 13.515391
64000 13.422688 13.513942
65000 13.654462 13.516104
66000 13.542387 13.516502
67000 13.772318 13.520320
68000 13.709383 13.523101
69000 13.782155 13.526855
70000 13.585895 13.527698
71000 13.782251 13.531284
72000 13.991962 13.537682
73000 13.790766 13.541149
74000 13.667817 13.542861
75000 13.866107 13.547171
76000 13.728411 13.549555
77000 13.790966 13.552691
78000 13.816639 13.556075
79000 13.701581 13.557916
80000 13.963352 13.562984
81000 13.791904 13.565810
82000 13.378594 13.563527
83000 13.625686 13.564276
84000 13.495434 13.563457
85000 13.515335 13.562891
86000 13.631207 13.563685
87000 13.569799 13.563755
88000 13.527735 13.563346
89000 14.037924 13.568678
90000 13.979485 13.573243
91000 13.870766 13.576512
92000 13.809082 13.579040
93000 13.811786 13.581543
94000 13.730439 13.583127
95000 13.736841 13.584745
96000 13.987165 13.588937
97000 14.094103 13.594145
98000 13.825109 13.596501
99000 14.027205 13.600852
100000 14.122936 13.606073
101000 13.845115 13.608440
102000 14.001863 13.612297
103000 13.618841 13.612360
104000 13.606016 13.612299
105000 13.899726 13.615037
106000 13.812315 13.616898
107000 13.509016 13.615889
108000 13.559499 13.615367
109000 13.549419 13.614762
110000 13.507095 13.613783
111000 13.680176 13.614382
112000 13.777083 13.615834
113000 13.689034 13.616482
114000 14.070406 13.620464
115000 13.883074 13.622747
116000 13.744893 13.623800
117000 13.716686 13.624594
118000 13.722580 13.625425
119000 13.380537 13.623367
120000 13.820699 13.625011
121000 13.990107 13.628029
122000 13.695671 13.628583
123000 13.752117 13.629587
124000 13.540181 13.628866
125000 13.640062 13.628956
126000 13.761850 13.630011
127000 13.851052 13.631751
128000 13.854551 13.633492
129000 13.695027 13.633969
130000 13.812246 13.635340
131000 13.714602 13.635945
132000 13.991577 13.638639
133000 13.973107 13.641154
134000 14.122650 13.644747
135000 13.758418 13.645589
136000 13.568818 13.645025
137000 13.658816 13.645126
138000 13.474416 13.643889
139000 13.362389 13.641863
140000 13.721227 13.642430
141000 13.642212 13.642429
142000 13.437107 13.640983
143000 13.307142 13.638648
144000 13.675041 13.638901
145000 13.229061 13.636074
146000 13.348765 13.634107
147000 13.568108 13.633658
148000 13.823100 13.634938
149000 13.628859 13.634897
150000 13.833376 13.636220
151000 13.731316 13.636850
152000 13.880768 13.638455
153000 13.867003 13.639948
154000 13.752604 13.640680
155000 13.820954 13.641843
156000 13.566773 13.641362
157000 13.908486 13.643063
158000 13.878739 13.644555
159000 13.868380 13.645962
160000 14.138075 13.649038
161000 13.896518 13.650575
162000 13.819425 13.651618
163000 13.581925 13.651190
164000 13.670431 13.651307
165000 14.177843 13.654498
166000 13.895960 13.655953
167000 13.954963 13.657744
168000 13.899362 13.659182
169000 14.022421 13.661331
170000 13.898447 13.662726
171000 14.081957 13.665178
172000 13.706281 13.665417
173000 14.045548 13.667614
174000 13.943875 13.669202
175000 13.765110 13.669750
176000 14.008435 13.671674
177000 13.729374 13.672000
178000 13.751746 13.672448
179000 13.668578 13.672426
180000 13.384532 13.670827
181000 13.475182 13.669746
182000 13.718304 13.670013
183000 13.391894 13.668493
184000 13.336249 13.666687
185000 13.212240 13.664231
186000 12.862802 13.659922
187000 12.843974 13.655559
188000 13.071595 13.652453
189000 13.315668 13.650671
190000 12.947328 13.646969
191000 13.166077 13.644451
192000 12.867624 13.640405
193000 13.297002 13.638626
194000 13.050779 13.635596
195000 13.074823 13.632720
196000 13.318510 13.631117
197000 13.437624 13.630135
198000 13.464778 13.629299
199000 13.243068 13.627359
200000 13.568852 13.627066
201000 13.180141 13.624843
202000 13.280292 13.623137
203000 13.244493 13.621272
204000 13.340820 13.619897
205000 13.532081 13.619468
206000 13.764250 13.620171
207000 13.634787 13.620242
208000 13.553753 13.619922
209000 13.614742 13.619897
210000 13.481228 13.619237
211000 13.762267 13.619915
212000 13.907710 13.621273
213000 13.825492 13.622231
214000 13.727544 13.622723
215000 13.891243 13.623972
216000 13.881911 13.625167
217000 13.762141 13.625798
218000 14.209151 13.628474
219000 13.753911 13.629046
220000 13.978645 13.630636
221000 13.415635 13.629663
222000 13.620560 13.629622
223000 13.760959 13.630211
224000 13.643303 13.630269
225000 13.741823 13.630765
226000 13.635519 13.630786
227000 13.475416 13.630101
228000 13.417903 13.629171
229000 13.478072 13.628511
230000 13.439916 13.627691
231000 13.444749 13.626899
232000 13.317445 13.625565
233000 13.226192 13.623851
234000 13.205826 13.622065
235000 12.882255 13.618917
236000 12.855390 13.615681
237000 12.975366 13.612980
238000 13.067072 13.610686
239000 13.169863 13.608841
240000 12.781118 13.605392
241000 13.225059 13.603814
242000 13.068535 13.601602
243000 13.164504 13.599804
244000 12.888190 13.596887
245000 13.392297 13.596052
246000 13.013961 13.593686
247000 13.068970 13.591562
248000 13.196707 13.589969
249000 12.891581 13.587165
250000 13.124143 13.585313
251000 13.164973 13.583638
252000 12.938433 13.581078
253000 12.959814 13.578622
254000 13.003829 13.576359
255000 12.438780 13.571898
256000 12.674177 13.568391
257000 12.856029 13.565619
258000 12.878982 13.562958
259000 12.691349 13.559593
260000 12.657466 13.556123
261000 12.669552 13.552726
262000 12.431227 13.548446
263000 12.595955 13.544824
264000 12.514581 13.540922
265000 12.674487 13.537652
266000 12.513153 13.533800
267000 12.914154 13.531480
268000 12.791540 13.528719
269000 12.556642 13.525105
270000 12.350943 13.520756
271000 12.313780 13.516303
272000 12.431061 13.512313
273000 12.341024 13.508022
274000 12.580633 13.504638
275000 12.535611 13.501114
276000 12.802909 13.498584
277000 12.919970 13.496495
278000 12.858893 13.494202
279000 12.724056 13.491441
280000 12.685406 13.488563
281000 12.729135 13.485860
282000 12.887327 13.483738
283000 12.900139 13.481675
284000 12.683740 13.478866
285000 12.769766 13.476378
286000 12.746655 13.473826
287000 12.664158 13.471005
288000 12.959480 13.469229
289000 12.717710 13.466629
290000 12.702725 13.463994
291000 12.999975 13.462400
292000 12.998979 13.460813
293000 13.022389 13.459316
294000 12.838634 13.457205
295000 13.103745 13.456007
296000 12.786031 13.453744
297000 12.611330 13.450907
298000 12.822574 13.448799
299000 13.107968 13.447659
300000 13.246236 13.446987
301000 12.740645 13.444641
302000 12.725042 13.442258
303000 12.988924 13.440762
304000 13.038325 13.439438
305000 13.087592 13.438285
306000 13.139303 13.437307
307000 12.940676 13.435690
308000 12.934684 13.434063
309000 13.091458 13.432954
310000 12.819031 13.430974
311000 12.500415 13.427982
312000 12.330133 13.424463
313000 13.002989 13.423117
314000 12.437401 13.419977
315000 12.383619 13.416687
316000 12.816199 13.414787
317000 12.709137 13.412561
318000 12.539609 13.409816
319000 12.725898 13.407672
320000 12.810016 13.405804
321000 12.271066 13.402269
322000 12.512080 13.399505
323000 12.392864 13.396388
324000 12.371262 13.393224
325000 12.389415 13.390135
326000 12.597216 13.387703
327000 12.670377 13.385510
328000 12.756556 13.383592
329000 13.017270 13.382479
330000 13.013190 13.381360
331000 12.415529 13.378442
332000 12.196006 13.374880
333000 12.389419 13.371921
334000 12.765701 13.370106
335000 13.102090 13.369306
336000 12.948020 13.368052
337000 12.890194 13.366634
338000 13.018139 13.365603
339000 13.027797 13.364606
340000 13.090941 13.363801
341000 12.911288 13.362474
342000 13.239722 13.362115
343000 13.072687 13.361272
344000 13.332810 13.361189
345000 13.343608 13.361138
346000 13.045161 13.360225
347000 13.043882 13.359313
348000 13.089005 13.358536
349000 13.102351 13.357802
350000 12.659508 13.355807
351000 12.820540 13.354282
352000 12.558975 13.352023
353000 12.780554 13.350404
354000 12.563669 13.348181
355000 12.847219 13.346770
356000 12.558665 13.344557
357000 12.591365 13.342447
358000 12.792292 13.340910
359000 12.846976 13.339534
360000 12.851186 13.338178
361000 12.645250 13.336258
362000 12.587050 13.334189
363000 12.399319 13.331613
364000 12.501298 13.329332
365000 12.371736 13.326708
366000 12.827968 13.325346
367000 12.744509 13.323763
368000 12.581818 13.321747
369000 12.450629 13.319386
370000 12.231293 13.316445
371000 12.730843 13.314867
372000 12.453772 13.312552
373000 12.487226 13.310340
374000 12.428748 13.307982
375000 12.641358 13.306205
376000 12.398619 13.303791
377000 12.591652 13.301902
378000 12.167187 13.298900
379000 12.163167 13.295903
380000 12.217579 13.293066
381000 12.208258 13.290218
382000 12.568395 13.288329
383000 12.696113 13.286783
384000 12.527199 13.284804
385000 12.714270 13.283323
386000 12.631505 13.281634
387000 12.508476 13.279636
388000 12.969278 13.278836
389000 12.545151 13.276950
390000 12.770896 13.275653
391000 12.755156 13.274321
392000 12.799311 13.273110
393000 12.655137 13.271537
394000 12.498547 13.269575
395000 12.465043 13.267538
396000 12.819678 13.266408
397000 13.074414 13.265924
398000 12.453860 13.263884
399000 12.874706 13.262908
400000 12.643126 13.261359
401000 12.813466 13.260242
402000 12.654090 13.258734
403000 12.682487 13.257304
404000 12.771504 13.256102
405000 12.502279 13.254240
406000 12.517194 13.252425
407000 12.834635 13.251398
408000 12.916153 13.250577
409000 13.116863 13.250250
410000 12.964574 13.249553
411000 12.862927 13.248612
412000 12.816109 13.247563
413000 13.194228 13.247433
414000 12.835381 13.246438
415000 12.774960 13.245302
416000 12.967981 13.244635
417000 13.055304 13.244181
