1000 302.000000 302.000000
2000 302.000000 302.000000
3000 302.000000 302.000000
4000 302.000000 302.000000
5000 302.000000 302.000000
6000 302.000000 302.000000
7000 302.000000 302.000000
8000 302.000000 302.000000
9000 302.000000 302.000000
10000 302.000000 302.000000
11000 302.000000 302.000000
12000 302.000000 302.000000
13000 302.000000 302.000000
14000 302.000000 302.000000
15000 302.000000 302.000000
16000 302.000000 302.000000
17000 302.000000 302.000000
18000 302.000000 302.000000
19000 302.000000 302.000000
20000 302.000000 302.000000
21000 302.000000 302.000000
22000 302.000000 302.000000
23000 302.000000 302.000000
24000 302.000000 302.000000
25000 302.000000 302.000000
26000 302.000000 302.000000
27000 302.000000 302.000000
28000 302.000000 302.000000
29000 302.000000 302.000000
30000 302.000000 302.000000
31000 302.000000 302.000000
32000 302.000000 302.000000
33000 302.000000 302.000000
34000 302.000000 302.000000
35000 302.000000 302.000000
36000 302.000000 302.000000
37000 302.000000 302.000000
38000 302.000000 302.000000
39000 302.000000 302.000000
40000 302.000000 302.000000
41000 302.000000 302.000000
42000 302.000000 302.000000
43000 302.000000 302.000000
44000 302.000000 302.000000
45000 302.000000 302.000000
46000 302.000000 302.000000
47000 302.000000 302.000000
48000 302.000000 302.000000
49000 302.000000 302.000000
50000 302.000000 302.000000
51000 302.000000 302.000000
52000 302.000000 302.000000
53000 302.000000 302.000000
54000 302.000000 302.000000
55000 302.000000 302.000000
56000 302.000000 302.000000
57000 302.000000 302.000000
58000 302.000000 302.000000
59000 302.000000 302.000000
60000 302.000000 302.000000
61000 302.000000 302.000000
62000 302.000000 302.000000
63000 302.000000 302.000000
64000 302.000000 302.000000
65000 302.000000 302.000000
66000 302.000000 302.000000
67000 302.000000 302.000000
68000 302.000000 302.000000
69000 302.000000 302.000000
70000 302.000000 302.000000
71000 302.000000 302.000000
72000 302.000000 302.000000
73000 302.000000 302.000000
74000 302.000000 302.000000
75000 302.000000 302.000000
76000 302.000000 302.000000
77000 302.000000 302.000000
78000 302.000000 302.000000
79000 302.000000 302.000000
80000 302.000000 302.000000
81000 302.000000 302.000000
82000 302.000000 302.000000
83000 302.000000 302.000000
84000 302.000000 302.000000
85000 302.000000 302.000000
86000 302.000000 302.000000
87000 302.000000 302.000000
88000 302.000000 302.000000
89000 302.000000 302.000000
90000 302.000000 302.000000
91000 302.000000 302.000000
92000 302.000000 302.000000
93000 302.000000 302.000000
94000 302.000000 302.000000
95000 302.000000 302.000000
96000 302.000000 302.000000
97000 302.000000 302.000000
98000 302.000000 302.000000
99000 302.000000 302.000000
100000 302.000000 302.000000
101000 302.000000 302.000000
102000 302.000000 302.000000
103000 302.000000 302.000000
104000 302.000000 302.000000
105000 302.000000 302.000000
106000 302.000000 302.000000
107000 302.000000 302.000000
108000 302.000000 302.000000
109000 302.000000 302.000000
110000 302.000000 302.000000
111000 302.000000 302.000000
112000 302.000000 302.000000
113000 302.000000 302.000000
114000 302.000000 302.000000
115000 302.000000 302.000000
116000 302.000000 302.000000
117000 302.000000 302.000000
118000 302.000000 302.000000
119000 302.000000 302.000000
120000 302.000000 302.000000
121000 302.000000 302.000000
122000 302.000000 302.000000
123000 302.000000 302.000000
124000 302.000000 302.000000
125000 302.000000 302.000000
126000 302.000000 302.000000
127000 302.000000 302.000000
128000 302.000000 302.000000
129000 302.000000 302.000000
130000 302.000000 302.000000
131000 302.000000 302.000000
132000 302.000000 302.000000
133000 302.000000 302.000000
134000 302.000000 302.000000
135000 302.000000 302.000000
136000 302.000000 302.000000
137000 302.000000 302.000000
138000 302.000000 302.000000
139000 302.000000 302.000000
140000 302.000000 302.000000
141000 302.000000 302.000000
142000 302.000000 302.000000
143000 302.000000 302.000000
144000 302.000000 302.000000
145000 302.000000 302.000000
146000 302.000000 302.000000
147000 302.000000 302.000000
148000 302.000000 302.000000
149000 302.000000 302.000000
150000 302.000000 302.000000
151000 302.000000 302.000000
152000 302.000000 302.000000
153000 302.000000 302.000000
154000 302.000000 302.000000
155000 302.000000 302.000000
156000 302.000000 302.000000
157000 302.000000 302.000000
158000 302.000000 302.000000
159000 302.000000 302.000000
