1000 -0.082706 -0.082706
2000 -0.109302 -0.096004
3000 -0.102401 -0.098136
4000 -0.113386 -0.101949
5000 -0.097868 -0.101133
6000 -0.104415 -0.101680
7000 -0.078446 -0.098361
8000 -0.088587 -0.097139
9000 -0.103740 -0.097872
10000 -0.099761 -0.098061
11000 -0.068716 -0.095393
12000 -0.068244 -0.093131
13000 -0.070975 -0.091427
14000 -0.077247 -0.090414
15000 -0.078604 -0.089626
16000 -0.079806 -0.089013
17000 -0.066589 -0.087694
18000 -0.101157 -0.088442
19000 -0.071841 -0.087568
20000 -0.070873 -0.086733
21000 -0.089058 -0.086844
22000 -0.080661 -0.086563
23000 -0.096105 -0.086978
24000 -0.080347 -0.086701
25000 -0.083617 -0.086578
26000 -0.108100 -0.087406
27000 -0.104487 -0.088038
28000 -0.090689 -0.088133
29000 -0.092966 -0.088300
30000 -0.093285 -0.088466
31000 -0.086364 -0.088398
32000 -0.097013 -0.088667
33000 -0.107413 -0.089235
34000 -0.091596 -0.089305
35000 -0.066759 -0.088661
36000 -0.065999 -0.088031
37000 -0.097120 -0.088277
38000 -0.083273 -0.088145
39000 -0.047595 -0.087105
40000 -0.069239 -0.086659
41000 -0.048603 -0.085731
42000 -0.045022 -0.084761
43000 -0.052066 -0.084001
44000 -0.068316 -0.083644
45000 -0.077134 -0.083500
46000 -0.075964 -0.083336
47000 -0.052581 -0.082682
48000 -0.048873 -0.081977
49000 -0.056240 -0.081452
50000 -0.044870 -0.080720
51000 -0.045454 -0.080029
52000 -0.054117 -0.079531
53000 -0.059952 -0.079161
54000 -0.058298 -0.078775
55000 -0.053028 -0.078307
56000 -0.045894 -0.077728
57000 -0.059771 -0.077413
58000 -0.054263 -0.077014
59000 -0.056442 -0.076665
60000 -0.075379 -0.076644
61000 -0.055615 -0.076299
62000 -0.068710 -0.076176
63000 -0.047882 -0.075727
64000 -0.076242 -0.075735
65000 -0.097683 -0.076073
66000 -0.075612 -0.076066
67000 -0.080812 -0.076137
68000 -0.087634 -0.076306
69000 -0.089962 -0.076504
70000 -0.063602 -0.076320
71000 -0.083126 -0.076415
72000 -0.049807 -0.076046
73000 -0.052076 -0.075718
74000 -0.067321 -0.075604
75000 -0.061025 -0.075410
76000 -0.067465 -0.075305
77000 -0.061743 -0.075129
78000 -0.067929 -0.075037
79000 -0.074984 -0.075036
80000 -0.046233 -0.074676
81000 -0.069602 -0.074613
82000 -0.053844 -0.074360
83000 -0.030632 -0.073833
84000 -0.026416 -0.073269
85000 -0.033283 -0.072798
86000 -0.027827 -0.072275
87000 0.003102 -0.071409
88000 -0.020525 -0.070831
89000 -0.011481 -0.070164
90000 -0.014044 -0.069540
91000 -0.017417 -0.068968
92000 -0.016522 -0.068397
93000 -0.010139 -0.067771
94000 -0.017533 -0.067237
95000 -0.026004 -0.066803
96000 -0.008810 -0.066198
97000 -0.011477 -0.065634
98000 -0.010412 -0.065071
99000 -0.005782 -0.064472
100000 -0.034783 -0.064175
101000 -0.005784 -0.063597
102000 -0.008545 -0.063057
103000 -0.019885 -0.062638
104000 -0.029804 -0.062322
105000 -0.040531 -0.062115
106000 -0.039985 -0.061906
107000 -0.044955 -0.061748
108000 -0.055326 -0.061688
109000 -0.069010 -0.061755
110000 -0.067037 -0.061803
111000 -0.048927 -0.061687
112000 -0.064465 -0.061712
113000 -0.071334 -0.061797
114000 -0.064605 -0.061822
115000 -0.048914 -0.061710
116000 -0.058627 -0.061683
117000 -0.060169 -0.061670
118000 -0.045688 -0.061535
119000 -0.045764 -0.061402
120000 -0.039950 -0.061223
121000 -0.049832 -0.061129
122000 -0.044031 -0.060989
123000 -0.028031 -0.060721
124000 -0.049392 -0.060630
125000 -0.047309 -0.060523
126000 -0.035355 -0.060324
127000 -0.045239 -0.060205
128000 -0.030237 -0.059971
129000 -0.053630 -0.059921
130000 -0.045498 -0.059811
131000 -0.035319 -0.059624
132000 -0.041709 -0.059488
133000 -0.034455 -0.059300
134000 -0.047137 -0.059209
135000 -0.038221 -0.059053
136000 -0.041102 -0.058921
137000 -0.037656 -0.058766
138000 -0.023509 -0.058511
139000 -0.034408 -0.058337
140000 -0.050174 -0.058279
141000 -0.051976 -0.058234
142000 -0.030346 -0.058038
143000 -0.026601 -0.057818
144000 -0.020814 -0.057561
145000 -0.024154 -0.057331
146000 -0.006013 -0.056979
147000 -0.023014 -0.056748
148000 -0.031820 -0.056580
149000 -0.011184 -0.056275
150000 -0.029735 -0.056098
151000 -0.015019 -0.055826
152000 -0.014556 -0.055555
153000 -0.023578 -0.055346
154000 0.006295 -0.054945
155000 -0.010619 -0.054659
156000 -0.014472 -0.054402
157000 -0.020702 -0.054187
158000 -0.036629 -0.054076
159000 -0.011085 -0.053806
160000 -0.008008 -0.053519
161000 -0.010425 -0.053252
162000 -0.025086 -0.053078
163000 -0.026790 -0.052916
164000 -0.018334 -0.052706
165000 -0.010318 -0.052449
166000 0.003703 -0.052110
167000 0.011302 -0.051731
168000 0.000435 -0.051420
169000 -0.003867 -0.051139
170000 -0.020529 -0.050959
171000 -0.038826 -0.050888
172000 -0.012379 -0.050664
173000 -0.021959 -0.050498
174000 -0.057116 -0.050536
175000 -0.042892 -0.050492
176000 -0.039148 -0.050428
177000 -0.042742 -0.050385
178000 -0.050777 -0.050387
179000 -0.035395 -0.050303
180000 -0.016764 -0.050117
181000 -0.057210 -0.050156
182000 -0.045536 -0.050130
183000 -0.036107 -0.050054
184000 -0.027949 -0.049934
185000 -0.017982 -0.049761
186000 -0.038867 -0.049702
187000 -0.040265 -0.049652
188000 -0.021218 -0.049501
189000 -0.016096 -0.049324
190000 -0.020020 -0.049170
191000 -0.010665 -0.048968
192000 -0.029638 -0.048867
193000 -0.025254 -0.048745
194000 -0.026645 -0.048631
195000 -0.013052 -0.048449
196000 -0.013587 -0.048271
197000 0.007082 -0.047990
198000 -0.017358 -0.047835
199000 -0.004843 -0.047619
200000 -0.019520 -0.047479
201000 0.007470 -0.047205
202000 -0.007829 -0.047010
203000 0.005686 -0.046751
204000 -0.001434 -0.046529
205000 0.021919 -0.046195
206000 -0.007229 -0.046006
207000 -0.008299 -0.045823
208000 -0.014916 -0.045675
209000 -0.001308 -0.045463
210000 -0.033090 -0.045404
211000 -0.013198 -0.045251
212000 -0.010268 -0.045086
213000 -0.055328 -0.045134
214000 -0.012644 -0.044982
215000 -0.012437 -0.044831
216000 -0.012581 -0.044682
217000 -0.013746 -0.044539
218000 -0.035611 -0.044498
219000 -0.003987 -0.044313
220000 -0.010337 -0.044159
221000 0.004426 -0.043939
222000 -0.022015 -0.043840
223000 -0.038219 -0.043815
224000 -0.053538 -0.043858
225000 -0.063914 -0.043947
226000 -0.050202 -0.043975
227000 -0.049740 -0.044000
228000 -0.056781 -0.044056
229000 -0.052080 -0.044092
230000 -0.049985 -0.044117
231000 -0.045736 -0.044124
232000 -0.033664 -0.044079
233000 -0.031370 -0.044025
234000 -0.028824 -0.043960
235000 -0.031275 -0.043906
236000 -0.039602 -0.043887
237000 -0.035304 -0.043851
238000 -0.033121 -0.043806
239000 -0.038996 -0.043786
240000 -0.043750 -0.043786
241000 -0.046217 -0.043796
242000 -0.030500 -0.043741
243000 -0.040997 -0.043730
244000 -0.030681 -0.043676
245000 -0.018105 -0.043572
246000 -0.034256 -0.043534
247000 -0.043993 -0.043536
248000 -0.037507 -0.043511
249000 -0.043951 -0.043513
250000 -0.044402 -0.043517
251000 -0.046382 -0.043528
252000 -0.051728 -0.043561
253000 -0.051455 -0.043592
254000 -0.047784 -0.043608
255000 -0.055656 -0.043656
256000 -0.065059 -0.043739
257000 -0.052442 -0.043773
258000 -0.066118 -0.043860
259000 -0.055174 -0.043903
260000 -0.064362 -0.043982
261000 -0.054843 -0.044024
262000 -0.057498 -0.044075
263000 -0.045277 -0.044080
264000 -0.037723 -0.044056
265000 -0.025313 -0.043985
266000 -0.043761 -0.043984
267000 -0.046109 -0.043992
268000 -0.057556 -0.044043
269000 -0.058041 -0.044095
270000 -0.061668 -0.044160
271000 -0.031973 -0.044115
272000 -0.023305 -0.044038
273000 -0.042955 -0.044034
274000 -0.034877 -0.044001
275000 -0.034860 -0.043968
276000 -0.044792 -0.043971
277000 -0.042575 -0.043966
278000 -0.044523 -0.043968
279000 -0.039343 -0.043951
280000 -0.056860 -0.043997
281000 -0.050497 -0.044020
282000 -0.041294 -0.044011
283000 -0.038409 -0.043991
284000 -0.034062 -0.043956
285000 -0.042365 -0.043950
286000 -0.043599 -0.043949
287000 -0.032840 -0.043910
288000 -0.027717 -0.043854
289000 -0.042829 -0.043851
290000 -0.041475 -0.043842
291000 -0.036406 -0.043817
292000 -0.038207 -0.043798
293000 -0.025473 -0.043735
294000 -0.030329 -0.043689
295000 -0.031887 -0.043649
