1000 40.746876 40.746876
2000 40.407095 40.576986
3000 40.208505 40.454159
4000 40.605228 40.491926
5000 40.833225 40.560186
6000 40.936138 40.622845
7000 40.970062 40.672447
8000 41.072371 40.722438
9000 40.750396 40.725544
10000 40.731735 40.726163
11000 40.597389 40.714456
12000 40.778883 40.719825
13000 40.589564 40.709805
14000 40.571824 40.699949
15000 40.663027 40.697488
16000 40.557998 40.688770
17000 40.516554 40.678639
18000 40.548924 40.671433
19000 40.527618 40.663864
20000 40.533869 40.657364
21000 40.434273 40.646741
22000 40.447414 40.637680
23000 40.682265 40.639619
24000 40.524296 40.634814
25000 40.622359 40.634316
26000 40.567543 40.631747
27000 40.555878 40.628937
28000 40.418123 40.621408
29000 40.393959 40.613565
30000 41.031026 40.627481
31000 40.568371 40.625574
32000 40.582795 40.624237
33000 40.407789 40.617678
34000 40.463722 40.613150
35000 40.075780 40.597796
36000 40.282258 40.589031
37000 40.321318 40.581796
38000 40.061113 40.568094
39000 40.163956 40.557731
40000 40.224965 40.549412
41000 40.247140 40.542040
42000 40.119358 40.531976
43000 40.228134 40.524910
44000 40.362698 40.521223
45000 40.049005 40.510729
46000 40.249385 40.505048
47000 40.193299 40.498415
48000 40.358651 40.495503
49000 40.420012 40.493963
50000 40.435157 40.492787
51000 40.434216 40.491638
52000 40.288558 40.487733
53000 40.548683 40.488883
54000 40.617108 40.491257
55000 40.463379 40.490750
56000 40.561161 40.492008
57000 40.655624 40.494878
58000 40.521483 40.495337
59000 40.311993 40.492229
60000 40.074309 40.485264
61000 39.961269 40.476674
62000 40.136782 40.471192
63000 40.259001 40.467824
64000 39.975486 40.460131
65000 39.828764 40.450418
66000 39.802934 40.440607
67000 39.778976 40.430732
68000 39.698230 40.419960
69000 39.729192 40.409949
70000 39.841662 40.401831
71000 39.790970 40.393227
72000 39.451091 40.380142
73000 39.388135 40.366553
74000 39.439161 40.354020
75000 39.451596 40.341988
76000 39.593136 40.332135
77000 39.563131 40.322147
78000 39.628271 40.313252
79000 39.587418 40.304064
80000 39.748170 40.297115
81000 39.809909 40.291100
82000 39.517475 40.281666
83000 39.777751 40.275595
84000 39.576044 40.267267
85000 40.168817 40.266108
86000 39.940328 40.262320
87000 39.846702 40.257543
88000 40.229291 40.257222
89000 40.119932 40.255679
90000 39.962013 40.252416
91000 39.737544 40.246758
92000 39.682551 40.240626
93000 39.887572 40.236830
94000 39.767185 40.231833
95000 39.652860 40.225739
96000 39.679820 40.220052
97000 39.699406 40.214685
98000 39.410334 40.206477
99000 39.528334 40.199627
100000 39.809818 40.195729
101000 39.651103 40.190337
102000 39.878034 40.187275
103000 39.749201 40.183022
104000 39.541506 40.176853
105000 39.485844 40.170272
106000 39.811235 40.166885
107000 39.619095 40.161766
108000 39.599103 40.156556
109000 39.708941 40.152449
110000 39.840004 40.149609
111000 39.936406 40.147688
112000 39.806227 40.144639
113000 40.005824 40.143411
114000 39.775176 40.140181
115000 39.883519 40.137949
116000 39.851244 40.135477
117000 40.046837 40.134720
118000 40.002151 40.133596
119000 40.220591 40.134327
120000 39.974943 40.132999
121000 39.886492 40.130962
122000 39.873692 40.128853
123000 40.017005 40.127944
124000 40.112271 40.127817
125000 40.020449 40.126958
126000 40.105488 40.126788
127000 40.434449 40.129210
128000 40.356995 40.130990
129000 40.372932 40.132866
130000 40.345234 40.134499
131000 40.421674 40.136691
132000 40.515498 40.139561
133000 40.330182 40.140994
134000 40.183874 40.141314
135000 40.481570 40.143835
136000 40.558805 40.146886
137000 40.456980 40.149149
138000 40.273320 40.150049
139000 40.510634 40.152643
140000 40.371411 40.154206
141000 40.363863 40.155693
142000 40.263818 40.156454
143000 40.435091 40.158403
144000 40.300787 40.159392
145000 40.126426 40.159164
146000 39.829427 40.156906
147000 40.020387 40.155977
148000 39.876636 40.154090
149000 39.994771 40.153020
150000 40.054050 40.152361
151000 39.788910 40.149954
152000 39.988732 40.148893
153000 40.201083 40.149234
154000 39.883581 40.147509
155000 39.905292 40.145946
156000 40.050585 40.145335
157000 40.068994 40.144849
