1000 67.000000 67.000000
2000 69.000000 68.000000
3000 66.000000 67.333333
4000 67.000000 67.250000
5000 65.000000 66.800000
6000 66.000000 66.666667
7000 64.000000 66.285714
8000 67.000000 66.375000
9000 65.000000 66.222222
10000 68.000000 66.400000
11000 65.000000 66.272727
12000 65.000000 66.166667
13000 65.000000 66.076923
14000 64.000000 65.928571
15000 65.000000 65.866667
16000 65.000000 65.812500
17000 65.000000 65.764706
18000 65.000000 65.722222
19000 67.000000 65.789474
20000 65.000000 65.750000
21000 66.000000 65.761905
22000 65.000000 65.727273
23000 64.000000 65.652174
24000 65.000000 65.625000
25000 68.000000 65.720000
26000 64.000000 65.653846
27000 66.000000 65.666667
28000 65.000000 65.642857
29000 66.000000 65.655172
30000 68.000000 65.733333
31000 69.000000 65.838710
32000 62.000000 65.718750
33000 66.000000 65.727273
34000 67.000000 65.764706
35000 65.000000 65.742857
36000 66.000000 65.750000
37000 63.000000 65.675676
38000 65.000000 65.657895
39000 66.000000 65.666667
40000 64.000000 65.625000
41000 66.000000 65.634146
42000 67.000000 65.666667
43000 62.000000 65.581395
44000 66.000000 65.590909
45000 65.000000 65.577778
46000 67.000000 65.608696
47000 67.000000 65.638298
48000 69.000000 65.708333
49000 68.000000 65.755102
50000 70.000000 65.840000
51000 66.000000 65.843137
52000 63.000000 65.788462
53000 65.000000 65.773585
54000 64.000000 65.740741
55000 67.000000 65.763636
56000 65.000000 65.750000
57000 70.000000 65.824561
58000 65.000000 65.810345
59000 68.000000 65.847458
60000 65.000000 65.833333
61000 62.000000 65.770492
62000 66.000000 65.774194
63000 66.000000 65.777778
64000 66.000000 65.781250
65000 63.000000 65.738462
66000 63.000000 65.696970
67000 65.000000 65.686567
68000 63.000000 65.647059
69000 65.000000 65.637681
70000 66.000000 65.642857
71000 65.000000 65.633803
72000 65.000000 65.625000
73000 63.000000 65.589041
74000 64.000000 65.567568
75000 64.000000 65.546667
76000 67.000000 65.565789
77000 65.000000 65.558442
78000 69.000000 65.602564
79000 61.000000 65.544304
80000 66.000000 65.550000
81000 63.000000 65.518519
82000 65.000000 65.512195
83000 66.000000 65.518072
84000 64.000000 65.500000
85000 64.000000 65.482353
86000 64.000000 65.465116
87000 66.000000 65.471264
88000 63.000000 65.443182
89000 64.000000 65.426966
90000 62.000000 65.388889
91000 65.000000 65.384615
92000 64.000000 65.369565
93000 61.000000 65.322581
94000 65.000000 65.319149
95000 63.000000 65.294737
96000 65.000000 65.291667
97000 65.000000 65.288660
98000 65.000000 65.285714
99000 67.000000 65.303030
