1000 40.579801 40.579801
2000 40.959657 40.769729
3000 40.575522 40.704993
4000 40.491366 40.651587
5000 40.548026 40.630874
6000 40.951201 40.684262
7000 41.042327 40.735414
8000 40.988585 40.767061
9000 40.657426 40.754879
10000 41.285641 40.807955
11000 41.228548 40.846191
12000 41.155198 40.871941
13000 41.256097 40.901492
14000 41.118595 40.916999
15000 41.486230 40.954948
16000 41.579748 40.993998
17000 41.829016 41.043117
18000 41.812400 41.085855
19000 42.020255 41.135034
20000 42.170794 41.186822
21000 41.422975 41.198067
22000 42.022731 41.235552
23000 42.601406 41.294937
24000 41.947990 41.322147
25000 42.591574 41.372924
26000 42.411378 41.412865
27000 41.787562 41.426743
28000 42.505813 41.465281
29000 42.485655 41.500466
30000 42.171633 41.522838
31000 43.039053 41.571748
32000 42.809486 41.610428
33000 42.578609 41.639767
34000 42.600987 41.668038
35000 42.662178 41.696442
36000 42.968974 41.731790
37000 42.436168 41.750827
38000 42.093878 41.759855
39000 41.875819 41.762828
40000 41.755686 41.762650
41000 41.953451 41.767303
42000 41.638562 41.764238
43000 41.693654 41.762597
44000 42.335722 41.775622
45000 42.280126 41.786833
46000 42.337432 41.798803
47000 42.766218 41.819386
48000 42.513103 41.833839
49000 43.042423 41.858504
50000 42.605873 41.873451
51000 42.733458 41.890314
52000 42.654662 41.905013
53000 42.415094 41.914637
54000 43.126715 41.937083
55000 42.297732 41.943640
56000 42.705983 41.957254
57000 42.506703 41.966893
58000 42.163760 41.970287
59000 42.635742 41.981566
60000 42.751003 41.994390
61000 42.759868 42.006939
62000 42.634722 42.017064
63000 42.725309 42.028306
64000 42.809838 42.040518
65000 43.412849 42.061631
66000 42.703201 42.071351
67000 42.466456 42.077249
68000 42.177629 42.078725
69000 42.528091 42.085237
70000 42.477154 42.090836
71000 42.267604 42.093326
72000 42.216937 42.095043
73000 41.851015 42.091700
74000 42.059534 42.091265
75000 42.243315 42.093292
76000 41.994059 42.091987
77000 41.833991 42.088636
78000 41.801915 42.084960
79000 41.888131 42.082469
80000 41.894002 42.080113
81000 41.502668 42.072984
82000 41.492036 42.065899
83000 41.901508 42.063919
84000 42.061947 42.063895
85000 41.731947 42.059990
86000 42.309487 42.062891
87000 42.284930 42.065443
88000 42.397054 42.069211
89000 42.591632 42.075081
90000 42.036448 42.074652
91000 42.346000 42.077634
92000 42.655108 42.083911
93000 42.460117 42.087956
94000 42.866835 42.096242
95000 42.851528 42.104192
96000 42.803934 42.111481
97000 42.061369 42.110965
98000 41.855442 42.108357
99000 41.696262 42.104195
100000 41.677400 42.099927
101000 42.075857 42.099688
102000 41.824710 42.096993
103000 42.499869 42.100904
104000 41.999450 42.099929
105000 42.229231 42.101160
106000 41.670477 42.097097
107000 41.852085 42.094807
108000 41.879258 42.092811
109000 42.073812 42.092637
110000 41.171016 42.084259
111000 41.538403 42.079341
112000 41.632632 42.075353
113000 41.838222 42.073254
114000 41.593102 42.069042
115000 41.737987 42.066163
116000 41.663705 42.062694
117000 42.429954 42.065833
118000 41.290934 42.059266
119000 41.718834 42.056405
120000 41.285702 42.049983
121000 41.160365 42.042630
122000 41.559417 42.038670
123000 41.376756 42.033288
124000 41.101475 42.025774
125000 41.463513 42.021276
126000 40.910875 42.012463
127000 41.361475 42.007337
128000 40.930019 41.998920
129000 40.334347 41.986017
130000 40.957042 41.978102
131000 40.690569 41.968273
132000 41.005206 41.960977
133000 40.871610 41.952786
134000 41.231337 41.947402
135000 41.302372 41.942624
136000 41.127912 41.936634
137000 41.225750 41.931445
138000 41.135717 41.925679
139000 40.959196 41.918726
140000 41.184383 41.913480
141000 41.533730 41.910787
142000 40.824695 41.903139
143000 40.898323 41.896112
144000 41.192784 41.891228
145000 40.605956 41.882364
146000 40.895992 41.875608
147000 40.792275 41.868238
148000 40.889376 41.861624
149000 41.132625 41.856732
150000 41.395458 41.853656
151000 41.005304 41.848038
152000 41.220884 41.843912
153000 42.020617 41.845067
154000 41.063766 41.839994
155000 40.666689 41.832424
156000 40.843107 41.826082
157000 40.812508 41.819626
158000 40.897543 41.813790
159000 40.767020 41.807207
160000 40.638130 41.799900
161000 41.177011 41.796031
162000 40.827238 41.790051
163000 40.853858 41.784308
164000 40.431549 41.776059
165000 40.600991 41.768937
166000 40.564243 41.761680
167000 40.526155 41.754282
168000 40.635613 41.747623
169000 40.136462 41.738090
170000 40.493962 41.730771
171000 41.503663 41.729443
172000 40.960943 41.724975
173000 40.253823 41.716471
174000 40.288068 41.708262
175000 40.356543 41.700538
176000 40.446994 41.693416
177000 40.110519 41.684473
178000 41.008387 41.680675
179000 40.347923 41.673229
180000 40.264305 41.665402
181000 40.373785 41.658266
182000 40.672374 41.652849
183000 40.883447 41.648644
184000 40.586665 41.642873
185000 41.155310 41.640237
186000 40.684078 41.635096
187000 40.830200 41.630792
188000 40.908408 41.626950
189000 40.776378 41.622449
190000 41.132376 41.619870
191000 40.762331 41.615380
192000 41.092763 41.612658
193000 40.973192 41.609345
194000 40.944332 41.605917
195000 40.568786 41.600599
196000 40.781518 41.596420
197000 40.470822 41.590706
198000 40.975846 41.587601
199000 40.886748 41.584079
200000 40.885953 41.580588
201000 40.730917 41.576361
202000 41.275053 41.574869
203000 41.073567 41.572400
204000 40.503210 41.567159
205000 40.709639 41.562976
206000 40.704284 41.558807
207000 40.917845 41.555711
208000 40.848032 41.552308
209000 40.296084 41.546298
210000 40.293237 41.540331
211000 41.105161 41.538268
212000 41.154196 41.536457
213000 41.216870 41.534956
214000 41.188851 41.533339
215000 40.752969 41.529709
216000 41.120642 41.527816
217000 40.373740 41.522497
218000 40.086884 41.515912
219000 40.181374 41.509818
220000 40.128048 41.503537
221000 40.311337 41.498143
222000 40.583042 41.494021
223000 40.648360 41.490228
224000 40.348105 41.485130
225000 40.497180 41.480739
226000 40.322468 41.475614
227000 40.727102 41.472316
228000 40.766508 41.469221
229000 40.507028 41.465019
230000 39.709334 41.457386
231000 40.706200 41.454134
232000 40.375893 41.449486
233000 41.082232 41.447910
234000 41.109418 41.446463
235000 40.220660 41.441247
236000 40.938474 41.439117
237000 40.680750 41.435917
238000 40.479883 41.431900
239000 40.174829 41.426640
240000 39.740083 41.419613
241000 40.959549 41.417704
242000 40.481587 41.413836
243000 40.887464 41.411670
244000 41.153377 41.410611
245000 40.860108 41.408364
246000 40.258760 41.403691
247000 39.721761 41.396881
248000 40.328951 41.392575
249000 40.249461 41.387984
250000 40.470266 41.384313
251000 40.264436 41.379852
252000 40.449489 41.376160
253000 41.088625 41.375023
254000 41.302108 41.374736
255000 40.436796 41.371058
256000 40.536034 41.367796
257000 40.469928 41.364303
258000 40.816293 41.362179
259000 40.684230 41.359561
260000 40.152999 41.354920
261000 40.491649 41.351613
262000 40.233756 41.347346
263000 40.391846 41.343713
264000 40.625820 41.340994
265000 41.323700 41.340929
266000 41.003513 41.339660
267000 40.776626 41.337551
268000 40.206529 41.333331
269000 40.455779 41.330069
270000 40.623907 41.327453
271000 39.671492 41.321343
272000 40.131067 41.316967
273000 40.110556 41.312548
274000 40.859090 41.310893
275000 39.972816 41.306027
276000 40.257949 41.302230
277000 40.532957 41.299453
278000 40.741413 41.297445
279000 40.893896 41.295999
280000 39.924364 41.291100
281000 40.390006 41.287893
282000 40.147384 41.283849
283000 39.966649 41.279195
284000 40.218118 41.275458
285000 40.172896 41.271590
286000 39.947773 41.266961
287000 40.236234 41.263370
288000 40.196120 41.259664
289000 40.176390 41.255916
290000 40.396379 41.252952
291000 39.916941 41.248361
292000 40.099297 41.244425
293000 40.026098 41.240267
294000 40.486697 41.237704
295000 40.642325 41.235686
296000 40.769690 41.234112
297000 40.747062 41.232472
298000 40.898200 41.231350
299000 40.629215 41.229336
300000 41.001582 41.228577
301000 41.286044 41.228768
302000 41.061282 41.228213
303000 40.160829 41.224691
304000 40.885854 41.223576
305000 41.399735 41.224154
306000 40.525111 41.221869
307000 40.696074 41.220156
308000 40.734020 41.218578
309000 40.826504 41.217309
310000 40.960429 41.216481
311000 40.389973 41.213823
312000 40.445756 41.211361
313000 40.262487 41.208330
314000 40.395995 41.205743
315000 40.326318 41.202951
316000 40.241950 41.199910
317000 40.460620 41.197578
318000 39.646699 41.192701
319000 40.031942 41.189062
320000 39.807544 41.184745
