1000 125.000000 125.000000
2000 122.000000 123.500000
3000 124.000000 123.666667
4000 130.000000 125.250000
5000 126.000000 125.400000
6000 128.000000 125.833333
7000 126.000000 125.857143
8000 126.000000 125.875000
9000 126.000000 125.888889
10000 130.000000 126.300000
11000 126.000000 126.272727
12000 124.000000 126.083333
13000 122.000000 125.769231
14000 125.000000 125.714286
15000 122.000000 125.466667
16000 125.000000 125.437500
17000 124.000000 125.352941
18000 126.000000 125.388889
19000 126.000000 125.421053
20000 126.000000 125.450000
21000 127.000000 125.523810
22000 129.000000 125.681818
23000 125.000000 125.652174
24000 123.000000 125.541667
25000 126.000000 125.560000
26000 125.000000 125.538462
27000 127.000000 125.592593
28000 123.000000 125.500000
29000 115.000000 125.137931
30000 124.000000 125.100000
31000 126.000000 125.129032
32000 125.000000 125.125000
33000 124.000000 125.090909
34000 126.000000 125.117647
35000 126.000000 125.142857
36000 122.000000 125.055556
37000 123.000000 125.000000
38000 131.000000 125.157895
39000 127.000000 125.205128
40000 126.000000 125.225000
41000 126.000000 125.243902
42000 127.000000 125.285714
43000 125.000000 125.279070
44000 122.000000 125.204545
45000 125.000000 125.200000
46000 122.000000 125.130435
47000 126.000000 125.148936
48000 123.000000 125.104167
49000 126.000000 125.122449
50000 128.000000 125.180000
51000 126.000000 125.196078
52000 126.000000 125.211538
53000 126.000000 125.226415
54000 125.000000 125.222222
55000 129.000000 125.290909
56000 127.000000 125.321429
57000 124.000000 125.298246
58000 125.000000 125.293103
59000 125.000000 125.288136
60000 128.000000 125.333333
61000 123.000000 125.295082
62000 125.000000 125.290323
63000 127.000000 125.317460
64000 126.000000 125.328125
65000 123.000000 125.292308
66000 126.000000 125.303030
67000 124.000000 125.283582
68000 119.000000 125.191176
69000 121.000000 125.130435
70000 121.000000 125.071429
71000 124.000000 125.056338
72000 126.000000 125.069444
73000 129.000000 125.123288
74000 122.000000 125.081081
75000 123.000000 125.053333
76000 126.000000 125.065789
77000 129.000000 125.116883
78000 124.000000 125.102564
79000 124.000000 125.088608
80000 123.000000 125.062500
81000 125.000000 125.061728
82000 121.000000 125.012195
83000 126.000000 125.024096
84000 122.000000 124.988095
85000 123.000000 124.964706
86000 126.000000 124.976744
87000 129.000000 125.022989
88000 123.000000 125.000000
89000 122.000000 124.966292
90000 124.000000 124.955556
91000 126.000000 124.967033
92000 121.000000 124.923913
93000 118.000000 124.849462
94000 126.000000 124.861702
95000 126.000000 124.873684
96000 124.000000 124.864583
97000 122.000000 124.835052
98000 122.000000 124.806122
99000 121.000000 124.767677
100000 125.000000 124.770000
101000 125.000000 124.772277
102000 126.000000 124.784314
103000 122.000000 124.757282
104000 124.000000 124.750000
105000 126.000000 124.761905
106000 125.000000 124.764151
107000 122.000000 124.738318
108000 122.000000 124.712963
109000 124.000000 124.706422
110000 118.000000 124.645455
111000 127.000000 124.666667
112000 119.000000 124.616071
113000 125.000000 124.619469
114000 120.000000 124.578947
115000 123.000000 124.565217
116000 126.000000 124.577586
117000 122.000000 124.555556
118000 124.000000 124.550847
119000 121.000000 124.521008
120000 123.000000 124.508333
121000 121.000000 124.479339
122000 122.000000 124.459016
123000 126.000000 124.471545
124000 126.000000 124.483871
125000 123.000000 124.472000
126000 117.000000 124.412698
127000 123.000000 124.401575
128000 118.000000 124.351562
129000 122.000000 124.333333
130000 119.000000 124.292308
131000 122.000000 124.274809
132000 123.000000 124.265152
133000 123.000000 124.255639
134000 121.000000 124.231343
135000 121.000000 124.207407
136000 122.000000 124.191176
137000 126.000000 124.204380
138000 122.000000 124.188406
139000 124.000000 124.187050
140000 120.000000 124.157143
141000 119.000000 124.120567
142000 120.000000 124.091549
143000 121.000000 124.069930
144000 118.000000 124.027778
145000 125.000000 124.034483
146000 120.000000 124.006849
147000 122.000000 123.993197
148000 120.000000 123.966216
149000 122.000000 123.953020
150000 120.000000 123.926667
151000 122.000000 123.913907
152000 123.000000 123.907895
153000 124.000000 123.908497
154000 121.000000 123.889610
155000 123.000000 123.883871
156000 123.000000 123.878205
157000 120.000000 123.853503
158000 122.000000 123.841772
159000 122.000000 123.830189
160000 126.000000 123.843750
161000 118.000000 123.807453
162000 119.000000 123.777778
163000 122.000000 123.766871
164000 122.000000 123.756098
165000 122.000000 123.745455
166000 122.000000 123.734940
167000 118.000000 123.700599
168000 125.000000 123.708333
169000 121.000000 123.692308
170000 120.000000 123.670588
171000 118.000000 123.637427
172000 119.000000 123.610465
173000 121.000000 123.595376
174000 119.000000 123.568966
175000 118.000000 123.537143
176000 117.000000 123.500000
177000 121.000000 123.485876
178000 121.000000 123.471910
179000 120.000000 123.452514
180000 119.000000 123.427778
181000 120.000000 123.408840
182000 121.000000 123.395604
183000 120.000000 123.377049
184000 121.000000 123.364130
185000 119.000000 123.340541
186000 123.000000 123.338710
187000 119.000000 123.315508
188000 120.000000 123.297872
189000 121.000000 123.285714
190000 117.000000 123.252632
191000 117.000000 123.219895
192000 120.000000 123.203125
193000 118.000000 123.176166
194000 118.000000 123.149485
195000 118.000000 123.123077
196000 123.000000 123.122449
197000 120.000000 123.106599
198000 120.000000 123.090909
199000 117.000000 123.060302
200000 119.000000 123.040000
201000 121.000000 123.029851
202000 122.000000 123.024752
203000 119.000000 123.004926
204000 123.000000 123.004902
205000 122.000000 123.000000
206000 118.000000 122.975728
207000 122.000000 122.971014
208000 119.000000 122.951923
209000 117.000000 122.923445
210000 120.000000 122.909524
211000 120.000000 122.895735
212000 113.000000 122.849057
213000 118.000000 122.826291
214000 118.000000 122.803738
215000 121.000000 122.795349
216000 117.000000 122.768519
217000 122.000000 122.764977
218000 120.000000 122.752294
219000 120.000000 122.739726
220000 127.000000 122.759091
221000 122.000000 122.755656
222000 118.000000 122.734234
223000 119.000000 122.717489
224000 119.000000 122.700893
225000 121.000000 122.693333
226000 116.000000 122.663717
227000 119.000000 122.647577
228000 119.000000 122.631579
229000 117.000000 122.606987
230000 122.000000 122.604348
231000 121.000000 122.597403
232000 121.000000 122.590517
233000 120.000000 122.579399
234000 123.000000 122.581197
235000 122.000000 122.578723
236000 123.000000 122.580508
237000 124.000000 122.586498
238000 122.000000 122.584034
239000 120.000000 122.573222
240000 122.000000 122.570833
241000 119.000000 122.556017
242000 120.000000 122.545455
243000 123.000000 122.547325
244000 122.000000 122.545082
245000 119.000000 122.530612
246000 121.000000 122.524390
247000 118.000000 122.506073
248000 118.000000 122.487903
249000 120.000000 122.477912
250000 123.000000 122.480000
251000 119.000000 122.466135
252000 117.000000 122.444444
253000 122.000000 122.442688
254000 120.000000 122.433071
255000 117.000000 122.411765
256000 117.000000 122.390625
257000 119.000000 122.377432
258000 117.000000 122.356589
259000 118.000000 122.339768
260000 116.000000 122.315385
261000 117.000000 122.295019
262000 117.000000 122.274809
263000 115.000000 122.247148
264000 118.000000 122.231061
265000 116.000000 122.207547
266000 117.000000 122.187970
267000 122.000000 122.187266
268000 117.000000 122.167910
269000 115.000000 122.141264
270000 119.000000 122.129630
271000 124.000000 122.136531
272000 120.000000 122.128676
273000 119.000000 122.117216
274000 118.000000 122.102190
275000 120.000000 122.094545
276000 124.000000 122.101449
277000 118.000000 122.086643
278000 121.000000 122.082734
279000 120.000000 122.075269
280000 115.000000 122.050000
281000 118.000000 122.035587
282000 122.000000 122.035461
283000 122.000000 122.035336
284000 120.000000 122.028169
285000 122.000000 122.028070
286000 117.000000 122.010490
287000 118.000000 121.996516
288000 120.000000 121.989583
289000 119.000000 121.979239
290000 120.000000 121.972414
291000 120.000000 121.965636
292000 120.000000 121.958904
293000 120.000000 121.952218
294000 119.000000 121.942177
295000 118.000000 121.928814
296000 121.000000 121.925676
297000 124.000000 121.932660
298000 122.000000 121.932886
299000 123.000000 121.936455
300000 121.000000 121.933333
301000 121.000000 121.930233
302000 122.000000 121.930464
303000 119.000000 121.920792
304000 122.000000 121.921053
305000 118.000000 121.908197
306000 117.000000 121.892157
307000 122.000000 121.892508
308000 123.000000 121.896104
309000 119.000000 121.886731
310000 122.000000 121.887097
311000 121.000000 121.884244
312000 125.000000 121.894231
313000 123.000000 121.897764
314000 121.000000 121.894904
315000 123.000000 121.898413
316000 116.000000 121.879747
317000 120.000000 121.873817
318000 117.000000 121.858491
319000 119.000000 121.849530
320000 121.000000 121.846875
321000 122.000000 121.847352
322000 122.000000 121.847826
323000 119.000000 121.839009
324000 118.000000 121.827160
325000 123.000000 121.830769
326000 121.000000 121.828221
327000 120.000000 121.822630
328000 123.000000 121.826220
329000 123.000000 121.829787
330000 126.000000 121.842424
331000 122.000000 121.842900
332000 118.000000 121.831325
333000 120.000000 121.825826
334000 121.000000 121.823353
335000 118.000000 121.811940
336000 122.000000 121.812500
337000 120.000000 121.807122
338000 124.000000 121.813609
339000 124.000000 121.820059
340000 118.000000 121.808824
341000 116.000000 121.791789
342000 121.000000 121.789474
343000 118.000000 121.778426
344000 119.000000 121.770349
345000 117.000000 121.756522
346000 120.000000 121.751445
347000 119.000000 121.743516
348000 121.000000 121.741379
349000 121.000000 121.739255
350000 120.000000 121.734286
351000 117.000000 121.720798
352000 122.000000 121.721591
353000 123.000000 121.725212
354000 120.000000 121.720339
355000 121.000000 121.718310
356000 123.000000 121.721910
357000 125.000000 121.731092
358000 122.000000 121.731844
359000 120.000000 121.727019
360000 119.000000 121.719444
361000 121.000000 121.717452
362000 121.000000 121.715470
363000 121.000000 121.713499
364000 123.000000 121.717033
365000 124.000000 121.723288
366000 127.000000 121.737705
367000 126.000000 121.749319
368000 123.000000 121.752717
369000 124.000000 121.758808
370000 122.000000 121.759459
371000 126.000000 121.770889
372000 121.000000 121.768817
373000 120.000000 121.764075
374000 124.000000 121.770053
375000 122.000000 121.770667
376000 124.000000 121.776596
377000 123.000000 121.779841
378000 122.000000 121.780423
379000 123.000000 121.783641
380000 121.000000 121.781579
381000 126.000000 121.792651
382000 121.000000 121.790576
383000 120.000000 121.785901
384000 121.000000 121.783854
385000 123.000000 121.787013
386000 119.000000 121.779793
387000 122.000000 121.780362
388000 121.000000 121.778351
389000 125.000000 121.786632
390000 119.000000 121.779487
391000 120.000000 121.774936
392000 120.000000 121.770408
393000 122.000000 121.770992
394000 123.000000 121.774112
395000 121.000000 121.772152
