1000 28.969521 28.969521
2000 28.760706 28.865114
3000 28.698597 28.809608
4000 28.772211 28.800259
5000 28.613139 28.762835
6000 28.443505 28.709613
7000 28.564870 28.688936
8000 29.081427 28.737997
9000 28.494888 28.710985
10000 28.059426 28.645829
11000 28.462220 28.629137
12000 28.832011 28.646044
13000 28.506052 28.635275
14000 28.662344 28.637208
15000 28.565871 28.632453
16000 28.457458 28.621515
17000 28.379482 28.607278
18000 28.185715 28.583858
19000 28.019685 28.554165
20000 27.994775 28.526195
21000 28.529267 28.526341
22000 28.244948 28.513551
23000 27.999130 28.491185
24000 28.330202 28.484477
25000 27.884798 28.460490
26000 27.766660 28.433804
27000 28.286081 28.428333
28000 27.652581 28.400628
29000 27.547259 28.371201
30000 28.184798 28.364988
31000 27.552674 28.338784
32000 27.718544 28.319401
33000 27.845099 28.305029
34000 27.484356 28.280891
35000 27.645528 28.262738
36000 27.441495 28.239926
37000 27.862421 28.229723
38000 28.087548 28.225981
39000 28.316618 28.228305
40000 28.535914 28.235996
41000 28.243959 28.236190
42000 28.358651 28.239106
43000 28.465375 28.244368
44000 27.820568 28.234736
45000 28.382895 28.238028
46000 28.045806 28.233850
47000 28.242239 28.234028
48000 28.421496 28.237934
49000 28.233602 28.237845
50000 28.131499 28.235718
51000 28.235349 28.235711
52000 28.084389 28.232801
53000 28.366762 28.235329
54000 28.164040 28.234008
55000 28.555042 28.239845
56000 28.098275 28.237317
57000 28.236559 28.237304
58000 28.446134 28.240905
59000 28.393695 28.243494
60000 28.094545 28.241012
61000 28.370290 28.243131
62000 27.847523 28.236750
63000 28.154638 28.235447
64000 27.974739 28.231373
65000 27.700247 28.223202
66000 28.075479 28.220964
67000 28.310668 28.222303
68000 28.348186 28.224154
69000 28.732401 28.231520
70000 28.399182 28.233915
71000 28.225976 28.233803
72000 28.579934 28.238611
73000 28.527062 28.242562
74000 28.203062 28.242028
75000 28.050230 28.239471
76000 28.448202 28.242217
77000 27.835874 28.236940
78000 28.131040 28.235583
79000 28.150449 28.234505
80000 28.169946 28.233698
81000 28.479709 28.236735
82000 28.254272 28.236949
83000 27.836965 28.232130
84000 28.138511 28.231015
85000 28.563089 28.234922
86000 28.460572 28.237546
87000 28.576364 28.241440
88000 28.056442 28.239338
89000 28.117617 28.237971
90000 28.316077 28.238838
91000 28.134155 28.237688
92000 27.738584 28.232263
93000 28.206764 28.231989
94000 27.937417 28.228855
95000 28.044276 28.226912
96000 27.528555 28.219638
97000 28.016869 28.217547
98000 27.954916 28.214867
99000 27.844827 28.211129
100000 28.276381 28.211782
101000 27.917359 28.208867
102000 27.918634 28.206022
103000 27.757858 28.201670
104000 27.894828 28.198720
105000 27.616549 28.193176
106000 27.691750 28.188445
107000 27.683246 28.183724
108000 28.207783 28.183946
109000 28.018423 28.182428
110000 28.709122 28.187216
111000 28.242848 28.187717
112000 28.146938 28.187353
113000 28.044006 28.186084
114000 28.524372 28.189052
115000 28.505894 28.191807
116000 28.077227 28.190819
117000 27.834917 28.187777
118000 28.392529 28.189513
119000 28.262257 28.190124
120000 28.301381 28.191051
121000 28.075058 28.190092
122000 27.624334 28.185455
123000 27.866640 28.182863
124000 28.272939 28.183589
125000 27.957736 28.181783
126000 28.313486 28.182828
127000 28.412295 28.184635
128000 28.555358 28.187531
129000 28.867479 28.192802
130000 28.271744 28.193409
131000 28.442670 28.195312
132000 28.319137 28.196250
133000 28.390366 28.197709
134000 27.954190 28.195892
135000 28.015187 28.194554
136000 28.215851 28.194710
137000 28.009915 28.193361
138000 28.180082 28.193265
139000 28.325409 28.194216
140000 28.322880 28.195135
141000 28.261175 28.195603
142000 28.452950 28.197416
143000 28.308690 28.198194
144000 28.454757 28.199975
