1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 1.000000 0.250000
5000 1.000000 0.400000
6000 0.000000 0.333333
7000 1.000000 0.428571
8000 1.000000 0.500000
9000 0.000000 0.444444
10000 2.000000 0.600000
11000 0.000000 0.545455
12000 0.000000 0.500000
13000 0.000000 0.461538
14000 0.000000 0.428571
15000 0.000000 0.400000
16000 0.000000 0.375000
17000 0.000000 0.352941
18000 0.000000 0.333333
19000 0.000000 0.315789
20000 0.000000 0.300000
21000 1.000000 0.333333
22000 1.000000 0.363636
23000 0.000000 0.347826
24000 1.000000 0.375000
25000 0.000000 0.360000
26000 0.000000 0.346154
27000 1.000000 0.370370
28000 0.000000 0.357143
29000 0.000000 0.344828
30000 0.000000 0.333333
31000 0.000000 0.322581
32000 1.000000 0.343750
33000 1.000000 0.363636
34000 0.000000 0.352941
35000 1.000000 0.371429
36000 0.000000 0.361111
37000 0.000000 0.351351
38000 1.000000 0.368421
39000 2.000000 0.410256
40000 1.000000 0.425000
41000 0.000000 0.414634
42000 0.000000 0.404762
43000 1.000000 0.418605
44000 1.000000 0.431818
45000 0.000000 0.422222
46000 1.000000 0.434783
47000 0.000000 0.425532
48000 0.000000 0.416667
49000 0.000000 0.408163
50000 0.000000 0.400000
51000 0.000000 0.392157
52000 1.000000 0.403846
53000 1.000000 0.415094
54000 0.000000 0.407407
55000 0.000000 0.400000
56000 1.000000 0.410714
57000 0.000000 0.403509
58000 1.000000 0.413793
59000 1.000000 0.423729
60000 2.000000 0.450000
61000 0.000000 0.442623
62000 0.000000 0.435484
63000 1.000000 0.444444
64000 1.000000 0.453125
65000 0.000000 0.446154
66000 0.000000 0.439394
67000 0.000000 0.432836
68000 0.000000 0.426471
69000 0.000000 0.420290
70000 0.000000 0.414286
71000 0.000000 0.408451
72000 0.000000 0.402778
73000 0.000000 0.397260
74000 0.000000 0.391892
75000 0.000000 0.386667
76000 0.000000 0.381579
77000 0.000000 0.376623
78000 0.000000 0.371795
79000 0.000000 0.367089
80000 1.000000 0.375000
81000 0.000000 0.370370
82000 0.000000 0.365854
83000 0.000000 0.361446
84000 1.000000 0.369048
85000 0.000000 0.364706
86000 0.000000 0.360465
87000 2.000000 0.379310
88000 1.000000 0.386364
89000 1.000000 0.393258
90000 0.000000 0.388889
91000 0.000000 0.384615
92000 0.000000 0.380435
93000 1.000000 0.387097
94000 0.000000 0.382979
95000 1.000000 0.389474
96000 0.000000 0.385417
97000 1.000000 0.391753
98000 0.000000 0.387755
99000 0.000000 0.383838
100000 2.000000 0.400000
101000 0.000000 0.396040
102000 2.000000 0.411765
103000 0.000000 0.407767
104000 0.000000 0.403846
105000 1.000000 0.409524
106000 1.000000 0.415094
107000 0.000000 0.411215
108000 0.000000 0.407407
109000 1.000000 0.412844
110000 1.000000 0.418182
111000 2.000000 0.432432
112000 0.000000 0.428571
113000 0.000000 0.424779
114000 0.000000 0.421053
115000 0.000000 0.417391
116000 1.000000 0.422414
117000 1.000000 0.427350
118000 0.000000 0.423729
119000 0.000000 0.420168
120000 0.000000 0.416667
121000 0.000000 0.413223
122000 0.000000 0.409836
123000 0.000000 0.406504
124000 2.000000 0.419355
125000 1.000000 0.424000
126000 0.000000 0.420635
127000 0.000000 0.417323
128000 0.000000 0.414062
129000 2.000000 0.426357
130000 1.000000 0.430769
131000 0.000000 0.427481
132000 0.000000 0.424242
133000 0.000000 0.421053
134000 0.000000 0.417910
135000 0.000000 0.414815
136000 0.000000 0.411765
137000 2.000000 0.423358
138000 0.000000 0.420290
139000 0.000000 0.417266
140000 0.000000 0.414286
141000 0.000000 0.411348
142000 0.000000 0.408451
143000 0.000000 0.405594
144000 0.000000 0.402778
145000 1.000000 0.406897
146000 0.000000 0.404110
147000 0.000000 0.401361
148000 0.000000 0.398649
149000 0.000000 0.395973
150000 0.000000 0.393333
151000 0.000000 0.390728
152000 0.000000 0.388158
153000 2.000000 0.398693
154000 0.000000 0.396104
155000 0.000000 0.393548
156000 1.000000 0.397436
157000 0.000000 0.394904
158000 0.000000 0.392405
159000 0.000000 0.389937
160000 1.000000 0.393750
161000 0.000000 0.391304
162000 0.000000 0.388889
163000 0.000000 0.386503
164000 0.000000 0.384146
165000 1.000000 0.387879
166000 1.000000 0.391566
167000 0.000000 0.389222
168000 1.000000 0.392857
169000 0.000000 0.390533
170000 0.000000 0.388235
171000 0.000000 0.385965
172000 0.000000 0.383721
173000 1.000000 0.387283
174000 0.000000 0.385057
175000 0.000000 0.382857
176000 0.000000 0.380682
177000 1.000000 0.384181
178000 0.000000 0.382022
179000 0.000000 0.379888
180000 0.000000 0.377778
181000 1.000000 0.381215
182000 1.000000 0.384615
183000 0.000000 0.382514
184000 1.000000 0.385870
185000 0.000000 0.383784
186000 1.000000 0.387097
187000 0.000000 0.385027
188000 0.000000 0.382979
189000 0.000000 0.380952
190000 0.000000 0.378947
191000 0.000000 0.376963
192000 0.000000 0.375000
193000 1.000000 0.378238
194000 0.000000 0.376289
195000 0.000000 0.374359
196000 1.000000 0.377551
197000 0.000000 0.375635
198000 1.000000 0.378788
199000 0.000000 0.376884
200000 1.000000 0.380000
201000 0.000000 0.378109
202000 2.000000 0.386139
203000 0.000000 0.384236
204000 0.000000 0.382353
205000 0.000000 0.380488
206000 0.000000 0.378641
207000 1.000000 0.381643
208000 0.000000 0.379808
209000 0.000000 0.377990
210000 0.000000 0.376190
211000 2.000000 0.383886
212000 0.000000 0.382075
213000 0.000000 0.380282
214000 0.000000 0.378505
215000 0.000000 0.376744
216000 0.000000 0.375000
217000 1.000000 0.377880
218000 0.000000 0.376147
219000 0.000000 0.374429
220000 1.000000 0.377273
221000 0.000000 0.375566
222000 1.000000 0.378378
223000 0.000000 0.376682
224000 0.000000 0.375000
225000 0.000000 0.373333
226000 1.000000 0.376106
227000 2.000000 0.383260
228000 0.000000 0.381579
229000 0.000000 0.379913
230000 1.000000 0.382609
231000 0.000000 0.380952
232000 2.000000 0.387931
233000 0.000000 0.386266
234000 0.000000 0.384615
235000 0.000000 0.382979
236000 0.000000 0.381356
237000 2.000000 0.388186
238000 0.000000 0.386555
239000 0.000000 0.384937
240000 1.000000 0.387500
241000 1.000000 0.390041
242000 0.000000 0.388430
243000 1.000000 0.390947
244000 1.000000 0.393443
245000 0.000000 0.391837
246000 1.000000 0.394309
247000 0.000000 0.392713
248000 0.000000 0.391129
249000 1.000000 0.393574
250000 0.000000 0.392000
251000 0.000000 0.390438
252000 0.000000 0.388889
253000 1.000000 0.391304
254000 1.000000 0.393701
255000 0.000000 0.392157
256000 0.000000 0.390625
257000 0.000000 0.389105
258000 0.000000 0.387597
259000 0.000000 0.386100
260000 0.000000 0.384615
261000 0.000000 0.383142
262000 0.000000 0.381679
263000 0.000000 0.380228
264000 0.000000 0.378788
265000 0.000000 0.377358
266000 0.000000 0.375940
267000 1.000000 0.378277
268000 1.000000 0.380597
269000 0.000000 0.379182
270000 0.000000 0.377778
271000 0.000000 0.376384
272000 0.000000 0.375000
273000 0.000000 0.373626
274000 0.000000 0.372263
275000 0.000000 0.370909
276000 1.000000 0.373188
277000 0.000000 0.371841
278000 0.000000 0.370504
279000 1.000000 0.372760
280000 0.000000 0.371429
281000 0.000000 0.370107
