# r N rho/M
0 0.008 66.42160415812528
0.2 0.01825 120.5791943718272
0.4 0.0345 113.9721152281655
0.6 0.03825 84.24025908168751
0.8 0.04575 75.56846770563145
1 0.06525 86.22238282478607
1.2 0.07049999999999999 77.63317993802575
1.4 0.075 70.79013368209036
1.6 0.07525 62.14783819506849
1.8 0.08875 65.15314155555353
2 0.08624999999999999 56.98605761408274
2.2 0.1065 63.96853898181619
2.4 0.108 59.46371229295589
2.6 0.116 58.95547543575115
2.8 0.131 61.82338341569225
3 0.12825 56.4905266783081
3.2 0.1555 64.21255042746279
3.4 0.1515 58.88073472145634
3.6 0.163 59.83077224538155
3.8 0.186 64.67982740637308
4 0.21725 71.76939719802594
4.2 0.2025 63.71112031388132
4.4 0.22525 67.64748077771877
4.6 0.24075 69.15888277550307
4.8 0.2545 70.06256841924665
5 0.26625 70.36539287999781
5.2 0.277 70.39080472285806
5.4 0.30125 73.71787377881878
5.6 0.306 72.20593635573216
5.8 0.34375 78.3166708839218
6 0.357 78.62424180957503
6.2 0.36375 77.52661414538605
6.4 0.39275 81.09157292728621
6.6 0.4 80.0858078019608
6.8 0.435 84.53174786743732
7 0.434 81.92778138140591
7.2 0.46625 85.57085140923051
7.4 0.485 86.60630769394477
7.6 0.517 89.89105045455614
7.8 0.53625 90.84733822534929
8 0.5445 89.9388648430958
8.199999999999999 0.54825 88.34954001250156
8.4 0.5925 93.20700934808563
8.6 0.61 93.7283320379925
8.800000000000001 0.635 95.35216491420958
9 0.67175 98.62900921677316
9.199999999999999 0.67775 97.34669325253833
9.4 0.68725 96.61096045705423
9.6 0.73675 101.4117824811001
9.800000000000001 0.749 100.9939240531156
10 0.797 105.3168415499686
10.2 0.7995 103.5756818697565
10.4 0.8105 102.9814931911127
10.6 0.832 103.7186763684262
10.8 0.8485 103.8167898777224
11 0.865 103.9113356230442
11.2 0.93 109.7247072072401
11.4 0.89475 103.7137555051117
11.6 0.94725 107.9061330833381
11.8 0.94875 106.2451921618492
12 0.9732499999999999 107.1723296094802
12.2 0.974 105.4966407528944
12.4 0.9685 103.2089701715552
12.6 1.0325 108.2826859655678
12.8 1.05425 108.8361435500846
13 1.081 109.8808085276672
13.2 1.111 111.2191655849731
13.4 1.11825 110.2741231701458
13.6 1.1155 108.3852468346279
13.8 1.1045 105.7611436836873
14 1.145 108.0729374213246
14.2 1.15525 107.5046222635952
14.4 1.14175 104.7726751704975
14.6 1.1715 106.0300440657501
14.8 1.19075 106.3159390583142
15 1.157 101.9252075895555
15.2 1.14525 99.56259722735051
15.4 1.16225 99.72828226910242
15.6 1.1755 99.57207094069751
15.8 1.18425 99.04346172001831
