# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0.00025 0.09716292858326128
3.6 0 0
3.8 0 0
4 0.0005 0.1651769785915442
4.2 0 0
4.4 0.00025 0.07508044481433825
4.6 0 0
4.8 0.0005 0.1376474821596201
5 0.00025 0.06607079143661768
5.2 0.00025 0.06352960715059391
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0.0005 0.1032356116197151
6.6 0 0
6.8 0.00025 0.04858146429163064
7 0.00025 0.04719342245472691
7.2 0 0
7.4 0.00025 0.04464242664636329
7.6 0 0
7.8 0.00025 0.04235307143372927
8 0 0
8.199999999999999 0.00025 0.04028706794915712
8.4 0 0
8.6 0.00025 0.03841325083524283
8.800000000000001 0.00025 0.03754022240716912
9 0.00025 0.03670599524256538
9.199999999999999 0.001 0.1436321552969949
9.4 0.00025 0.03514403799820089
9.6 0.0005 0.06882374107981007
9.800000000000001 0.00075 0.1011287624029862
10 0.00075 0.0991061871549265
10.2 0.00075 0.0971629285832613
10.4 0.00075 0.09529441072589086
10.6 0.00075 0.09349640297634576
10.8 0 0
11 0.00125 0.1501608896286765
11.2 0.00075 0.08848766710261295
11.4 0.00125 0.1448920864838107
11.6 0.001 0.1139151576493408
11.8 0.00075 0.08398829419909025
12 0.00125 0.1376474821596202
12.2 0.0005 0.05415638642345711
12.4 0.00075 0.07992434447977943
12.6 0 0
12.8 0.0005 0.05161780580985755
13 0.00125 0.1270592143011878
13.2 0.00125 0.1251340746905638
13.4 0 0
13.6 0.001 0.09716292858326128
13.8 0.00125 0.1196934627474958
14 0.0005 0.04719342245472691
14.2 0.0005 0.04652872636381526
14.4 0.0015 0.1376474821596201
14.6 0.00075 0.06788095010611404
14.8 0.001 0.08928485329272658
15 0.0015 0.1321415828732354
15.2 0.001 0.08693525189028639
15.4 0.00175 0.1501608896286765
15.6 0.00175 0.1482357500180524
15.8 0.00075 0.06272543490818132
16 0.001 0.08258848929577209
16.2 0.0005 0.04078443915840597
16.4 0.00075 0.06043060192373568
16.6 0.00125 0.09950420397080972
16.8 0.00075 0.05899177806840863
17 0.00075 0.05829775714995676
17.2 0.0015 0.1152397525057285
17.4 0.00075 0.0569575788246704
17.6 0.00075 0.05631033361075369
17.8 0.001 0.07423684431080636
18 0.0005 0.03670599524256538
18.2 0.00075 0.05445394898622336
18.4 0.0005 0.03590803882424873
18.6 0.0005 0.03552193087990197
18.8 0.00025 0.01757201899910044
19 0.00075 0.05216115113417184
19.2 0.0005 0.03441187053990503
19.4 0.0005 0.03405710898794725
19.6 0.00025 0.01685479373383104
