1000 24.055804 24.055804
2000 23.719891 23.887848
3000 23.543210 23.772968
4000 23.742202 23.765277
5000 23.896773 23.791576
6000 23.124988 23.680478
7000 23.538828 23.660242
8000 23.370060 23.623970
9000 23.690816 23.631397
10000 22.874287 23.555686
11000 23.487716 23.549507
12000 23.802421 23.570583
13000 23.425090 23.559391
14000 22.788623 23.504336
15000 23.772938 23.522243
16000 23.676158 23.531863
17000 23.398472 23.524016
18000 23.089932 23.499901
19000 23.100738 23.478892
20000 22.645896 23.437242
21000 23.747853 23.452033
22000 23.449988 23.451940
23000 22.376160 23.405167
24000 22.954604 23.386394
25000 22.085982 23.334377
26000 22.882113 23.316983
27000 23.818603 23.335561
28000 22.575928 23.308431
29000 22.344621 23.275196
30000 22.799552 23.259342
31000 22.394725 23.231451
32000 22.108244 23.196351
33000 22.696890 23.181215
34000 23.019577 23.176461
35000 22.913198 23.168939
36000 22.479469 23.149788
37000 23.043766 23.146922
38000 22.906174 23.140587
39000 22.751265 23.130604
40000 23.713002 23.145164
41000 22.941030 23.140185
42000 23.647262 23.152258
43000 22.904502 23.146497
44000 23.082217 23.145036
45000 23.673084 23.156770
46000 22.740789 23.147727
47000 23.034174 23.145311
48000 23.153713 23.145486
49000 23.154652 23.145673
50000 23.156306 23.145886
51000 23.257299 23.148070
52000 23.028127 23.145764
53000 22.751469 23.138324
54000 23.385025 23.142893
55000 23.601608 23.151233
56000 23.226730 23.152581
57000 23.435210 23.157540
58000 23.227896 23.158753
59000 23.070312 23.157254
60000 23.371594 23.160826
61000 22.831532 23.155428
62000 22.780201 23.149376
63000 22.971667 23.146555
64000 23.256714 23.148276
65000 22.688353 23.141200
66000 23.184232 23.141852
67000 23.590327 23.148546
68000 22.441815 23.138153
69000 23.572293 23.144445
70000 23.224799 23.145593
71000 23.122870 23.145273
72000 23.390328 23.148676
73000 23.586815 23.154678
74000 23.242181 23.155861
75000 23.328079 23.158157
76000 23.092692 23.157295
77000 23.598800 23.163029
78000 23.066316 23.161789
79000 23.338130 23.164022
80000 22.908365 23.160826
81000 23.102982 23.160112
82000 23.173642 23.160277
83000 22.824658 23.156233
84000 22.604006 23.149659
85000 23.238917 23.150709
86000 23.359577 23.153138
87000 22.948488 23.150785
88000 22.390810 23.142149
89000 22.620215 23.136285
90000 22.989111 23.134650
91000 22.464593 23.127286
92000 23.316186 23.129340
93000 22.886450 23.126728
94000 22.868296 23.123979
95000 22.906179 23.121686
96000 22.691304 23.117203
97000 22.879539 23.114753
98000 22.837330 23.111922
99000 22.241333 23.103128
100000 22.720148 23.099298
101000 23.174881 23.100047
102000 23.137349 23.100412
103000 22.779895 23.097301
104000 23.343451 23.099667
105000 22.788688 23.096706
106000 23.113339 23.096863
