1000 0.629465 0.629465
2000 0.652714 0.641089
3000 0.658387 0.646855
4000 0.646924 0.646873
5000 0.651419 0.647782
6000 0.627019 0.644321
7000 0.623873 0.641400
8000 0.622369 0.639021
9000 0.642546 0.639413
10000 0.642836 0.639755
11000 0.638920 0.639679
12000 0.632511 0.639082
13000 0.632753 0.638595
14000 0.635746 0.638392
15000 0.622880 0.637357
16000 0.625534 0.636619
17000 0.645265 0.637127
18000 0.665488 0.638703
19000 0.621263 0.637785
20000 0.623169 0.637054
21000 0.619509 0.636219
22000 0.617290 0.635358
23000 0.632126 0.635218
24000 0.622105 0.634671
25000 0.642965 0.635003
26000 0.632423 0.634904
27000 0.644155 0.635247
28000 0.637324 0.635321
29000 0.628792 0.635096
30000 0.624911 0.634756
31000 0.623553 0.634395
32000 0.635284 0.634423
33000 0.639587 0.634579
34000 0.660571 0.635343
35000 0.662888 0.636130
36000 0.644710 0.636369
37000 0.649052 0.636712
38000 0.629537 0.636523
39000 0.676822 0.637556
40000 0.631948 0.637416
41000 0.657688 0.637910
42000 0.637683 0.637905
43000 0.651132 0.638213
44000 0.652846 0.638545
45000 0.664504 0.639122
46000 0.686192 0.640145
47000 0.691449 0.641237
48000 0.658284 0.641592
49000 0.655767 0.641881
50000 0.655133 0.642146
51000 0.628184 0.641873
52000 0.637880 0.641796
53000 0.631411 0.641600
54000 0.625529 0.641302
55000 0.650315 0.641466
56000 0.652215 0.641658
57000 0.669676 0.642150
58000 0.645439 0.642206
59000 0.644353 0.642243
60000 0.624007 0.641939
61000 0.629118 0.641729
62000 0.620036 0.641379
63000 0.655304 0.641600
64000 0.636060 0.641513
65000 0.638775 0.641471
66000 0.650168 0.641603
67000 0.641814 0.641606
68000 0.652585 0.641767
69000 0.656083 0.641975
70000 0.628564 0.641783
71000 0.623733 0.641529
72000 0.641773 0.641532
73000 0.642983 0.641552
74000 0.641597 0.641553
75000 0.657867 0.641770
76000 0.650499 0.641885
77000 0.632513 0.641764
78000 0.630068 0.641614
79000 0.638605 0.641576
80000 0.640592 0.641563
81000 0.625110 0.641360
82000 0.608330 0.640957
83000 0.620978 0.640717
84000 0.614745 0.640407
85000 0.622447 0.640196
86000 0.626693 0.640039
87000 0.630741 0.639932
88000 0.619140 0.639696
89000 0.654290 0.639860
90000 0.638797 0.639848
91000 0.648157 0.639939
92000 0.631179 0.639844
93000 0.632418 0.639764
94000 0.618540 0.639539
95000 0.611108 0.639239
96000 0.622143 0.639061
97000 0.602743 0.638687
98000 0.611824 0.638413
99000 0.617741 0.638204
100000 0.627270 0.638095
101000 0.615532 0.637871
102000 0.627074 0.637765
103000 0.614615 0.637541
104000 0.601159 0.637191
105000 0.623408 0.637059
106000 0.626752 0.636962
107000 0.627595 0.636875
108000 0.618716 0.636706
109000 0.616097 0.636517
110000 0.633185 0.636487
111000 0.635038 0.636474
112000 0.627922 0.636398
113000 0.644247 0.636467
114000 0.625203 0.636368
115000 0.619149 0.636219
116000 0.653274 0.636366
117000 0.647398 0.636460
118000 0.633698 0.636437
