1000 0.000000 0.000000
2000 0.000000 0.000000
3000 1.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 2.000000 0.428571
8000 0.000000 0.375000
9000 0.000000 0.333333
10000 2.000000 0.500000
11000 0.000000 0.454545
12000 0.000000 0.416667
13000 2.000000 0.538462
14000 2.000000 0.642857
15000 0.000000 0.600000
16000 0.000000 0.562500
17000 1.000000 0.588235
18000 3.000000 0.722222
19000 1.000000 0.736842
20000 3.000000 0.850000
21000 1.000000 0.857143
22000 2.000000 0.909091
23000 0.000000 0.869565
24000 2.000000 0.916667
25000 1.000000 0.920000
26000 1.000000 0.923077
27000 2.000000 0.962963
28000 0.000000 0.928571
29000 0.000000 0.896552
30000 1.000000 0.900000
31000 1.000000 0.903226
32000 1.000000 0.906250
33000 0.000000 0.878788
34000 0.000000 0.852941
35000 0.000000 0.828571
36000 0.000000 0.805556
37000 1.000000 0.810811
38000 1.000000 0.815789
39000 1.000000 0.820513
40000 1.000000 0.825000
41000 2.000000 0.853659
42000 0.000000 0.833333
43000 3.000000 0.883721
44000 1.000000 0.886364
45000 2.000000 0.911111
46000 2.000000 0.934783
47000 1.000000 0.936170
48000 0.000000 0.916667
49000 1.000000 0.918367
50000 0.000000 0.900000
51000 0.000000 0.882353
52000 0.000000 0.865385
53000 0.000000 0.849057
54000 1.000000 0.851852
55000 1.000000 0.854545
56000 1.000000 0.857143
57000 0.000000 0.842105
58000 1.000000 0.844828
59000 0.000000 0.830508
60000 1.000000 0.833333
61000 0.000000 0.819672
62000 2.000000 0.838710
63000 0.000000 0.825397
64000 0.000000 0.812500
65000 0.000000 0.800000
66000 3.000000 0.833333
67000 0.000000 0.820896
68000 0.000000 0.808824
69000 2.000000 0.826087
70000 0.000000 0.814286
71000 0.000000 0.802817
72000 0.000000 0.791667
73000 0.000000 0.780822
74000 1.000000 0.783784
75000 0.000000 0.773333
76000 2.000000 0.789474
77000 1.000000 0.792208
78000 0.000000 0.782051
79000 0.000000 0.772152
80000 1.000000 0.775000
81000 1.000000 0.777778
82000 0.000000 0.768293
83000 1.000000 0.771084
84000 0.000000 0.761905
85000 2.000000 0.776471
86000 1.000000 0.779070
87000 1.000000 0.781609
88000 1.000000 0.784091
89000 0.000000 0.775281
90000 1.000000 0.777778
91000 0.000000 0.769231
92000 0.000000 0.760870
93000 1.000000 0.763441
94000 0.000000 0.755319
95000 0.000000 0.747368
96000 1.000000 0.750000
97000 1.000000 0.752577
98000 3.000000 0.775510
99000 1.000000 0.777778
100000 0.000000 0.770000
101000 1.000000 0.772277
102000 0.000000 0.764706
103000 2.000000 0.776699
104000 2.000000 0.788462
105000 0.000000 0.780952
106000 0.000000 0.773585
107000 1.000000 0.775701
108000 2.000000 0.787037
109000 0.000000 0.779817
110000 0.000000 0.772727
111000 2.000000 0.783784
112000 0.000000 0.776786
113000 1.000000 0.778761
114000 0.000000 0.771930
115000 0.000000 0.765217
116000 0.000000 0.758621
117000 0.000000 0.752137
118000 0.000000 0.745763
119000 2.000000 0.756303
120000 1.000000 0.758333
121000 0.000000 0.752066
122000 1.000000 0.754098
123000 3.000000 0.772358
124000 1.000000 0.774194
125000 0.000000 0.768000
126000 0.000000 0.761905
127000 3.000000 0.779528
128000 1.000000 0.781250
129000 0.000000 0.775194
130000 1.000000 0.776923
131000 2.000000 0.786260
132000 2.000000 0.795455
133000 0.000000 0.789474
134000 2.000000 0.798507
135000 1.000000 0.800000
136000 0.000000 0.794118
137000 0.000000 0.788321
138000 1.000000 0.789855
139000 0.000000 0.784173
140000 0.000000 0.778571
141000 0.000000 0.773050
142000 0.000000 0.767606
143000 2.000000 0.776224
144000 0.000000 0.770833
145000 1.000000 0.772414
146000 1.000000 0.773973
147000 0.000000 0.768707
148000 0.000000 0.763514
149000 1.000000 0.765101
150000 1.000000 0.766667
151000 1.000000 0.768212
152000 3.000000 0.782895
153000 2.000000 0.790850
154000 1.000000 0.792208
155000 0.000000 0.787097
156000 0.000000 0.782051
157000 1.000000 0.783439
158000 2.000000 0.791139
159000 0.000000 0.786164
160000 1.000000 0.787500
161000 0.000000 0.782609
162000 2.000000 0.790123
163000 1.000000 0.791411
164000 0.000000 0.786585
165000 2.000000 0.793939
166000 0.000000 0.789157
167000 1.000000 0.790419
168000 2.000000 0.797619
169000 0.000000 0.792899
170000 1.000000 0.794118
171000 2.000000 0.801170
172000 0.000000 0.796512
173000 1.000000 0.797688
174000 1.000000 0.798851
175000 2.000000 0.805714
176000 2.000000 0.812500
177000 0.000000 0.807910
178000 1.000000 0.808989
179000 1.000000 0.810056
180000 0.000000 0.805556
181000 1.000000 0.806630
182000 0.000000 0.802198
183000 0.000000 0.797814
184000 2.000000 0.804348
185000 1.000000 0.805405
186000 1.000000 0.806452
187000 1.000000 0.807487
188000 1.000000 0.808511
189000 1.000000 0.809524
190000 1.000000 0.810526
191000 1.000000 0.811518
192000 0.000000 0.807292
193000 0.000000 0.803109
194000 1.000000 0.804124
195000 2.000000 0.810256
196000 0.000000 0.806122
197000 1.000000 0.807107
198000 1.000000 0.808081
199000 0.000000 0.804020
200000 1.000000 0.805000
201000 2.000000 0.810945
202000 1.000000 0.811881
203000 1.000000 0.812808
204000 1.000000 0.813725
205000 1.000000 0.814634
206000 1.000000 0.815534
207000 0.000000 0.811594
208000 0.000000 0.807692
209000 1.000000 0.808612
210000 1.000000 0.809524
211000 1.000000 0.810427
212000 0.000000 0.806604
213000 2.000000 0.812207
214000 3.000000 0.822430
215000 1.000000 0.823256
216000 0.000000 0.819444
217000 0.000000 0.815668
218000 0.000000 0.811927
219000 3.000000 0.821918
220000 0.000000 0.818182
221000 2.000000 0.823529
222000 0.000000 0.819820
223000 0.000000 0.816143
224000 3.000000 0.825893
225000 0.000000 0.822222
226000 1.000000 0.823009
227000 0.000000 0.819383
228000 1.000000 0.820175
229000 0.000000 0.816594
230000 0.000000 0.813043
231000 0.000000 0.809524
232000 0.000000 0.806034
233000 3.000000 0.815451
234000 1.000000 0.816239
235000 1.000000 0.817021
236000 2.000000 0.822034
237000 0.000000 0.818565
238000 0.000000 0.815126
239000 2.000000 0.820084
240000 2.000000 0.825000
241000 0.000000 0.821577
242000 0.000000 0.818182
243000 1.000000 0.818930
244000 1.000000 0.819672
245000 0.000000 0.816327
246000 3.000000 0.825203
247000 1.000000 0.825911
248000 1.000000 0.826613
249000 3.000000 0.835341
250000 1.000000 0.836000
251000 2.000000 0.840637
252000 0.000000 0.837302
253000 0.000000 0.833992
254000 1.000000 0.834646
255000 1.000000 0.835294
256000 1.000000 0.835938
257000 0.000000 0.832685
258000 2.000000 0.837209
259000 0.000000 0.833977
260000 1.000000 0.834615
261000 0.000000 0.831418
262000 0.000000 0.828244
263000 2.000000 0.832700
264000 2.000000 0.837121
265000 2.000000 0.841509
266000 2.000000 0.845865
267000 1.000000 0.846442
268000 1.000000 0.847015
269000 0.000000 0.843866
270000 0.000000 0.840741
271000 0.000000 0.837638
272000 1.000000 0.838235
273000 2.000000 0.842491
274000 0.000000 0.839416
275000 0.000000 0.836364
276000 1.000000 0.836957
277000 1.000000 0.837545
278000 0.000000 0.834532
279000 1.000000 0.835125
280000 0.000000 0.832143
281000 1.000000 0.832740
