1000 85.000000 85.000000
2000 89.000000 87.000000
3000 82.000000 85.333333
4000 82.000000 84.500000
5000 82.000000 84.000000
6000 84.000000 84.000000
7000 78.000000 83.142857
8000 87.000000 83.625000
9000 84.000000 83.666667
10000 78.000000 83.100000
11000 81.000000 82.909091
12000 85.000000 83.083333
13000 87.000000 83.384615
14000 80.000000 83.142857
15000 85.000000 83.266667
16000 86.000000 83.437500
17000 87.000000 83.647059
18000 87.000000 83.833333
19000 87.000000 84.000000
20000 81.000000 83.850000
21000 78.000000 83.571429
22000 82.000000 83.500000
23000 78.000000 83.260870
24000 81.000000 83.166667
25000 80.000000 83.040000
26000 91.000000 83.346154
27000 85.000000 83.407407
28000 75.000000 83.107143
29000 83.000000 83.103448
30000 81.000000 83.033333
31000 79.000000 82.903226
32000 84.000000 82.937500
33000 80.000000 82.848485
34000 83.000000 82.852941
35000 82.000000 82.828571
36000 80.000000 82.750000
37000 80.000000 82.675676
38000 87.000000 82.789474
39000 87.000000 82.897436
40000 78.000000 82.775000
41000 74.000000 82.560976
42000 79.000000 82.476190
43000 82.000000 82.465116
44000 78.000000 82.363636
45000 79.000000 82.288889
46000 80.000000 82.239130
47000 77.000000 82.127660
48000 81.000000 82.104167
49000 80.000000 82.061224
50000 80.000000 82.020000
51000 86.000000 82.098039
52000 88.000000 82.211538
53000 79.000000 82.150943
54000 79.000000 82.092593
55000 88.000000 82.200000
56000 78.000000 82.125000
57000 84.000000 82.157895
58000 82.000000 82.155172
59000 78.000000 82.084746
60000 81.000000 82.066667
61000 79.000000 82.016393
62000 80.000000 81.983871
63000 85.000000 82.031746
64000 85.000000 82.078125
65000 83.000000 82.092308
66000 85.000000 82.136364
67000 82.000000 82.134328
68000 85.000000 82.176471
69000 82.000000 82.173913
70000 77.000000 82.100000
71000 84.000000 82.126761
72000 82.000000 82.125000
73000 83.000000 82.136986
74000 77.000000 82.067568
75000 85.000000 82.106667
76000 91.000000 82.223684
77000 87.000000 82.285714
78000 82.000000 82.282051
79000 86.000000 82.329114
80000 78.000000 82.275000
81000 78.000000 82.222222
82000 85.000000 82.256098
83000 86.000000 82.301205
84000 87.000000 82.357143
85000 79.000000 82.317647
86000 84.000000 82.337209
87000 84.000000 82.356322
88000 84.000000 82.375000
89000 81.000000 82.359551
90000 83.000000 82.366667
91000 81.000000 82.351648
92000 82.000000 82.347826
93000 79.000000 82.311828
94000 87.000000 82.361702
95000 90.000000 82.442105
96000 77.000000 82.385417
97000 83.000000 82.391753
98000 84.000000 82.408163
99000 82.000000 82.404040
100000 83.000000 82.410000
101000 85.000000 82.435644
102000 89.000000 82.500000
103000 86.000000 82.533981
104000 83.000000 82.538462
105000 78.000000 82.495238
106000 83.000000 82.500000
107000 86.000000 82.532710
108000 86.000000 82.564815
109000 79.000000 82.532110
110000 84.000000 82.545455
111000 83.000000 82.549550
112000 90.000000 82.616071
113000 88.000000 82.663717
114000 93.000000 82.754386
115000 86.000000 82.782609
116000 88.000000 82.827586
117000 87.000000 82.863248
118000 88.000000 82.906780
119000 86.000000 82.932773
120000 89.000000 82.983333
121000 84.000000 82.991736
122000 87.000000 83.024590
123000 86.000000 83.048780
124000 90.000000 83.104839
125000 83.000000 83.104000
126000 83.000000 83.103175
127000 92.000000 83.173228
128000 82.000000 83.164062
129000 91.000000 83.224806
130000 88.000000 83.261538
131000 85.000000 83.274809
132000 88.000000 83.310606
133000 85.000000 83.323308
134000 82.000000 83.313433
135000 88.000000 83.348148
136000 86.000000 83.367647
137000 85.000000 83.379562
138000 87.000000 83.405797
139000 88.000000 83.438849
