1000 0.970416 0.970416
2000 0.960371 0.965394
3000 0.965126 0.965304
4000 0.955998 0.962978
5000 0.967565 0.963895
6000 0.969257 0.964789
7000 0.970388 0.965589
8000 0.963990 0.965389
9000 0.956445 0.964395
10000 0.963028 0.964259
11000 0.960068 0.963878
12000 0.958231 0.963407
13000 0.963247 0.963395
14000 0.959445 0.963113
15000 0.964982 0.963237
16000 0.965730 0.963393
17000 0.966240 0.963560
18000 0.958033 0.963253
19000 0.957561 0.962954
20000 0.961841 0.962898
21000 0.966015 0.963047
22000 0.966060 0.963184
23000 0.969201 0.963445
24000 0.960895 0.963339
25000 0.958322 0.963138
26000 0.963638 0.963157
27000 0.968034 0.963338
28000 0.964132 0.963366
29000 0.964976 0.963422
30000 0.964946 0.963473
31000 0.968127 0.963623
32000 0.964783 0.963659
33000 0.963286 0.963648
34000 0.955394 0.963405
35000 0.970579 0.963610
36000 0.966381 0.963687
37000 0.968496 0.963817
38000 0.969394 0.963964
39000 0.967531 0.964055
40000 0.966659 0.964120
41000 0.966443 0.964177
42000 0.969594 0.964306
43000 0.973190 0.964513
44000 0.966613 0.964560
45000 0.960405 0.964468
46000 0.967996 0.964545
47000 0.967002 0.964597
48000 0.966124 0.964629
49000 0.964007 0.964616
50000 0.972767 0.964779
51000 0.966308 0.964809
52000 0.970490 0.964918
53000 0.964354 0.964908
54000 0.962054 0.964855
55000 0.964974 0.964857
56000 0.966080 0.964879
57000 0.966493 0.964907
58000 0.967077 0.964945
59000 0.958791 0.964840
60000 0.965289 0.964848
61000 0.959848 0.964766
62000 0.958603 0.964666
63000 0.959394 0.964583
64000 0.962964 0.964557
65000 0.963426 0.964540
66000 0.960233 0.964475
67000 0.964830 0.964480
68000 0.960082 0.964415
69000 0.958382 0.964328
70000 0.953665 0.964176
71000 0.963645 0.964168
72000 0.957043 0.964069
73000 0.963850 0.964066
74000 0.957365 0.963976
75000 0.962832 0.963960
76000 0.959697 0.963904
77000 0.966286 0.963935
78000 0.959710 0.963881
79000 0.961703 0.963853
80000 0.960216 0.963808
81000 0.959920 0.963760
82000 0.968304 0.963815
83000 0.967329 0.963858
84000 0.967585 0.963902
85000 0.960190 0.963858
86000 0.963103 0.963850
87000 0.959358 0.963798
88000 0.966345 0.963827
89000 0.961853 0.963805
90000 0.965506 0.963824
91000 0.959434 0.963775
92000 0.965798 0.963797
93000 0.965755 0.963818
94000 0.962222 0.963801
95000 0.963105 0.963794
96000 0.960776 0.963763
97000 0.961815 0.963743
98000 0.966913 0.963775
99000 0.965464 0.963792
100000 0.961575 0.963770
101000 0.960646 0.963739
102000 0.968823 0.963789
103000 0.971341 0.963862
104000 0.964320 0.963867
105000 0.967387 0.963900
106000 0.961959 0.963882
107000 0.962170 0.963866
108000 0.949672 0.963734
109000 0.962653 0.963724
110000 0.968573 0.963768
111000 0.968336 0.963810
112000 0.962972 0.963802
113000 0.963197 0.963797
114000 0.972777 0.963876
115000 0.968330 0.963914
116000 0.962653 0.963903
117000 0.963221 0.963898
118000 0.963606 0.963895
119000 0.960489 0.963867
120000 0.956991 0.963809
121000 0.957993 0.963761
122000 0.959158 0.963723
123000 0.961636 0.963706
124000 0.966816 0.963732
125000 0.963267 0.963728
126000 0.957898 0.963682
127000 0.955475 0.963617
128000 0.954754 0.963548
129000 0.959855 0.963519
130000 0.960673 0.963497
131000 0.962517 0.963490
132000 0.964742 0.963499
133000 0.966004 0.963518
134000 0.966375 0.963539
135000 0.964100 0.963543
136000 0.974450 0.963624
137000 0.964850 0.963633
138000 0.964537 0.963639
139000 0.964292 0.963644
140000 0.973027 0.963711
141000 0.974389 0.963787
142000 0.965724 0.963800
143000 0.970487 0.963847
144000 0.968655 0.963880
145000 0.964400 0.963884
146000 0.966401 0.963901
