1000 75.323444 75.323444
2000 74.675115 74.999280
3000 74.118266 74.705609
4000 74.574086 74.672728
5000 73.052281 74.348638
6000 73.240052 74.163874
7000 72.872434 73.979383
8000 72.849448 73.838141
9000 72.502840 73.689774
10000 73.066040 73.627401
11000 72.834587 73.555327
12000 73.176467 73.523755
13000 73.618109 73.531013
14000 73.257548 73.511480
15000 72.526813 73.445835
16000 73.578631 73.454135
17000 73.551256 73.459848
18000 74.992487 73.544995
19000 74.338875 73.586778
20000 73.468026 73.580840
21000 71.870475 73.499394
22000 71.688929 73.417100
23000 71.712492 73.342987
24000 71.874223 73.281789
25000 70.503507 73.170657
26000 70.747942 73.077476
27000 71.459246 73.017541
28000 70.523041 72.928452
29000 71.357073 72.874267
30000 72.622668 72.865880
31000 72.539737 72.855359
32000 72.327596 72.838867
33000 71.099686 72.786164
34000 72.398211 72.774754
35000 72.658792 72.771441
36000 72.950432 72.776413
37000 72.327178 72.764271
38000 73.796953 72.791447
39000 73.820977 72.817845
40000 74.237701 72.853342
41000 73.277074 72.863677
42000 72.975330 72.866335
43000 72.736631 72.863319
44000 72.248940 72.849355
45000 71.959723 72.829586
46000 71.572342 72.802254
47000 73.201494 72.810749
48000 73.232655 72.819539
49000 74.110121 72.845877
50000 73.700786 72.862975
51000 72.824727 72.862225
52000 72.939759 72.863716
53000 73.997777 72.885114
54000 73.100603 72.889104
55000 74.864727 72.925025
56000 73.891442 72.942282
57000 74.084752 72.962325
58000 75.650460 73.008673
59000 75.715322 73.054548
60000 74.589423 73.080129
61000 74.560546 73.104398
62000 74.797028 73.131699
63000 74.406856 73.151939
64000 75.830427 73.193791
65000 74.697550 73.216926
66000 73.967638 73.228300
67000 74.633685 73.249276
68000 74.495815 73.267607
69000 74.134120 73.280165
70000 75.558070 73.312707
71000 74.537587 73.329959
72000 75.260882 73.356777
73000 75.082571 73.380418
74000 75.679130 73.411482
75000 75.616614 73.440884
76000 76.225296 73.477521
77000 75.396373 73.502441
78000 74.687647 73.517636
79000 74.713383 73.532772
80000 75.060582 73.551869
81000 74.373297 73.562010
82000 74.589410 73.574540
83000 75.901466 73.602575
84000 75.185928 73.621424
85000 76.160603 73.651297
86000 76.644181 73.686098
87000 77.430161 73.729133
88000 76.285612 73.758184
89000 77.011597 73.794739
90000 76.077729 73.820106
91000 75.117851 73.834367
92000 73.981351 73.835965
93000 75.728949 73.856319
94000 77.149347 73.891351
95000 77.254613 73.926754
96000 76.167756 73.950098
97000 75.545850 73.966549
98000 77.197963 73.999523
99000 75.430342 74.013975
100000 75.104629 74.024882
101000 74.217990 74.026794
102000 74.769023 74.034071
103000 74.818552 74.041687
104000 74.066986 74.041930
105000 74.338138 74.044751
106000 74.424229 74.048331
107000 74.377665 74.051409
108000 76.255869 74.071821
109000 76.502105 74.094117
110000 76.701881 74.117824
111000 75.188231 74.127467
112000 75.514477 74.139851
113000 74.788840 74.145594
114000 74.792584 74.151270
115000 75.556689 74.163491
116000 75.655712 74.176355
117000 76.397817 74.195342
118000 75.402950 74.205576
119000 76.478813 74.224678
120000 75.641972 74.236489
121000 76.773133 74.257453
122000 77.492809 74.283973
123000 77.799447 74.312554
124000 78.803021 74.348767
125000 78.183729 74.379447
126000 76.769572 74.398416
127000 76.576251 74.415564
128000 77.333780 74.438363
129000 77.075407 74.458805
130000 77.217132 74.480023
131000 77.830706 74.505601
132000 77.422247 74.527697
133000 76.948332 74.545897
134000 77.659120 74.569130
135000 77.642064 74.591892
136000 78.126253 74.617880
137000 77.061461 74.635717
138000 78.431533 74.663223
139000 78.625930 74.691731
140000 76.942068 74.707805
141000 76.636044 74.721480
142000 76.286815 74.732504
143000 76.165242 74.742523
144000 76.537539 74.754989
145000 76.161706 74.764690
146000 75.592431 74.770359
147000 76.405318 74.781482
148000 76.138096 74.790648
149000 76.840674 74.804407
150000 77.779345 74.824239
151000 78.721526 74.850049
152000 78.694530 74.875342
153000 78.634580 74.899912
154000 78.194706 74.921307
155000 77.916467 74.940630
156000 77.422259 74.956538
157000 78.638936 74.979993
158000 77.987851 74.999030
159000 78.068567 75.018335
160000 77.600296 75.034473
161000 78.118219 75.053626
162000 79.038660 75.078225
163000 77.390441 75.092411
164000 78.837178 75.115245
165000 78.346506 75.134828
166000 78.623296 75.155843
167000 80.125477 75.185601
168000 78.121246 75.203075
169000 77.686137 75.217768
170000 78.321963 75.236028
171000 78.184949 75.253273
172000 77.510791 75.266398
173000 77.230124 75.277749
174000 77.796930 75.292227
175000 76.781871 75.300740
176000 77.565238 75.313606
177000 76.888219 75.322502
178000 78.186944 75.338595
179000 79.578230 75.362280
180000 78.488005 75.379645
181000 78.181608 75.395125
182000 78.598583 75.412727
183000 78.465811 75.429410
184000 79.265224 75.450257
185000 78.260781 75.465449
186000 78.507621 75.481805
187000 77.833391 75.494380
188000 78.525469 75.510503
189000 78.217365 75.524825
190000 78.122016 75.538494
191000 77.259208 75.547503
192000 77.123927 75.555714
193000 77.552749 75.566061
194000 76.402525 75.570373
195000 77.161515 75.578533
196000 78.324567 75.592543
197000 77.966509 75.604594
198000 77.280375 75.613057
199000 77.754942 75.623820
200000 78.076542 75.636084
201000 79.136368 75.653498
202000 78.140603 75.665811
203000 79.439328 75.684399
204000 79.850597 75.704822
205000 78.582038 75.718857
206000 79.642190 75.737902
207000 79.703453 75.757060
208000 79.387254 75.774513
209000 79.367398 75.791703
210000 79.986199 75.811677
211000 80.219172 75.832566
212000 79.249810 75.848685
213000 80.476115 75.870410
214000 80.986567 75.894317
215000 78.783024 75.907753
216000 79.604226 75.924866
217000 79.776771 75.942617
218000 80.254353 75.962396
219000 81.582655 75.988059
220000 79.444827 76.003772
221000 79.839058 76.021126
222000 80.172243 76.039824
223000 81.305447 76.063437
224000 82.033081 76.090087
225000 80.295545 76.108778
226000 80.761294 76.129365
227000 80.424098 76.148284
228000 81.992081 76.173915
229000 81.067088 76.195282
230000 81.438901 76.218081
231000 84.279344 76.252978
232000 81.413594 76.275222
233000 82.134319 76.300368
234000 81.808953 76.323909
235000 81.829582 76.347338
236000 81.599133 76.369591
237000 82.677094 76.396205
238000 80.985724 76.415489
239000 80.485159 76.432517
240000 81.517908 76.453706
241000 80.912701 76.472208
242000 80.120929 76.487285
243000 79.780075 76.500836
244000 79.483147 76.513058
245000 79.658275 76.525896
246000 80.788182 76.543222
247000 80.029751 76.557338
248000 79.947001 76.571006
249000 80.007638 76.584808
250000 80.129677 76.598987
251000 79.884183 76.612075
252000 79.052802 76.621761
253000 79.435488 76.632882
254000 78.652082 76.640832
255000 79.466535 76.651913
256000 79.331149 76.662379
257000 80.822818 76.678567
258000 80.749168 76.694345
259000 79.834939 76.706471
260000 80.563536 76.721306
261000 80.995614 76.737682
262000 80.057479 76.750353
263000 80.794932 76.765732
264000 79.860685 76.777455
265000 80.679170 76.792179
266000 82.053633 76.811959
267000 79.719271 76.822847
268000 81.402576 76.839936
269000 80.512523 76.853589
270000 81.122737 76.869400
271000 81.208915 76.885413
272000 80.844159 76.899967
273000 81.994247 76.918628
274000 81.966050 76.937049
275000 81.646964 76.954176
276000 81.967181 76.972339
277000 80.911526 76.986560
278000 80.491617 76.999168
279000 81.735881 77.016146
280000 80.906967 77.030041
281000 82.199240 77.048437
282000 82.626437 77.068217
283000 82.784809 77.088417
284000 82.647580 77.107992
285000 82.575502 77.127176
286000 82.289008 77.145224
287000 80.879201 77.158235
288000 81.443144 77.173113
289000 81.952458 77.189650
290000 80.233125 77.200145
291000 80.699521 77.212170
292000 81.249804 77.225998
293000 81.690941 77.241237
294000 80.874325 77.253594
295000 82.223750 77.270442
296000 81.887759 77.286041
297000 83.216167 77.306008
