1000 15.928256 15.928256
2000 15.259426 15.593841
3000 15.073765 15.420482
4000 15.251444 15.378223
5000 16.382441 15.579066
6000 15.422491 15.552970
7000 15.282758 15.514369
8000 15.313194 15.489222
9000 15.240513 15.461587
10000 15.267161 15.442145
11000 14.768440 15.380899
12000 15.173933 15.363652
13000 14.679153 15.310998
14000 14.591687 15.259619
15000 14.733963 15.224575
16000 14.644701 15.188333
17000 15.255023 15.192256
18000 14.964676 15.179612
19000 14.807558 15.160031
20000 15.365328 15.170296
21000 15.199546 15.171688
22000 14.837542 15.156500
23000 14.845502 15.142978
24000 15.868024 15.173189
25000 15.705388 15.194477
26000 16.011560 15.225903
27000 15.526045 15.237019
28000 15.573631 15.249041
29000 15.329680 15.251822
30000 15.743966 15.268227
31000 15.492582 15.275464
32000 14.975808 15.266100
33000 15.765752 15.281241
34000 15.439660 15.285900
35000 15.085565 15.280176
36000 15.762051 15.293561
37000 14.817808 15.280703
38000 15.090850 15.275707
39000 15.426930 15.279585
40000 15.599953 15.287594
41000 15.123936 15.283602
42000 15.745133 15.294591
43000 15.287562 15.294428
44000 14.741167 15.281853
45000 14.626824 15.267297
46000 15.200927 15.265854
47000 14.981325 15.259801
48000 15.247091 15.259536
49000 15.002241 15.254285
50000 15.174075 15.252681
51000 15.390866 15.255390
52000 15.646912 15.262919
53000 15.430078 15.266073
54000 15.090373 15.262820
55000 15.065640 15.259235
56000 15.511495 15.263739
57000 14.706691 15.253966
58000 14.675328 15.243990
59000 14.687362 15.234556
60000 14.974980 15.230229
61000 15.033830 15.227010
62000 15.324037 15.228575
63000 15.074803 15.226134
64000 15.304624 15.227360
65000 15.169948 15.226477
66000 14.677154 15.218154
67000 14.749451 15.211158
68000 14.704191 15.203703
69000 15.096766 15.202153
70000 15.869883 15.211692
71000 15.303389 15.212984
72000 15.080010 15.211137
73000 14.246364 15.197921
74000 14.505396 15.188562
75000 14.818822 15.183632
76000 14.519731 15.174897
77000 15.425544 15.178152
78000 15.428900 15.181367
79000 14.440824 15.171993
80000 14.665263 15.165659
81000 15.300185 15.167319
82000 14.934135 15.164476
83000 14.917070 15.161495
84000 14.781715 15.156974
85000 14.687071 15.151445
86000 14.659928 15.145730
87000 15.724643 15.152384
88000 15.898954 15.160868
89000 15.140799 15.160643
90000 15.133587 15.160342
91000 14.928559 15.157795
92000 15.792821 15.164697
93000 14.554442 15.158135
94000 14.784240 15.154158
95000 14.977965 15.152303
96000 14.434529 15.144826
97000 14.861801 15.141909
98000 14.680468 15.137200
99000 15.101691 15.136841
100000 14.190494 15.127378
101000 14.402906 15.120205
102000 14.435844 15.113495
103000 14.766613 15.110128
104000 14.085200 15.100273
105000 14.421330 15.093806
106000 14.637460 15.089501
107000 15.310982 15.091571
108000 15.102307 15.091671
