1000 2.000000 2.000000
2000 0.000000 1.000000
3000 1.000000 1.000000
4000 1.000000 1.000000
5000 0.000000 0.800000
6000 0.000000 0.666667
7000 0.000000 0.571429
8000 0.000000 0.500000
9000 0.000000 0.444444
10000 0.000000 0.400000
11000 1.000000 0.454545
12000 1.000000 0.500000
13000 0.000000 0.461538
14000 0.000000 0.428571
15000 1.000000 0.466667
16000 1.000000 0.500000
17000 0.000000 0.470588
18000 0.000000 0.444444
19000 1.000000 0.473684
20000 0.000000 0.450000
21000 0.000000 0.428571
22000 0.000000 0.409091
23000 0.000000 0.391304
24000 0.000000 0.375000
25000 0.000000 0.360000
26000 0.000000 0.346154
27000 0.000000 0.333333
28000 0.000000 0.321429
29000 1.000000 0.344828
30000 0.000000 0.333333
31000 1.000000 0.354839
32000 0.000000 0.343750
33000 0.000000 0.333333
34000 1.000000 0.352941
35000 0.000000 0.342857
36000 1.000000 0.361111
37000 0.000000 0.351351
38000 1.000000 0.368421
39000 1.000000 0.384615
40000 0.000000 0.375000
41000 0.000000 0.365854
42000 0.000000 0.357143
43000 0.000000 0.348837
44000 0.000000 0.340909
45000 1.000000 0.355556
46000 0.000000 0.347826
47000 1.000000 0.361702
48000 1.000000 0.375000
49000 0.000000 0.367347
50000 0.000000 0.360000
51000 0.000000 0.352941
52000 2.000000 0.384615
53000 1.000000 0.396226
54000 0.000000 0.388889
55000 0.000000 0.381818
56000 1.000000 0.392857
57000 0.000000 0.385965
58000 1.000000 0.396552
59000 1.000000 0.406780
60000 1.000000 0.416667
61000 0.000000 0.409836
62000 0.000000 0.403226
63000 1.000000 0.412698
64000 0.000000 0.406250
65000 1.000000 0.415385
66000 0.000000 0.409091
67000 0.000000 0.402985
68000 0.000000 0.397059
69000 0.000000 0.391304
70000 0.000000 0.385714
71000 0.000000 0.380282
72000 1.000000 0.388889
73000 0.000000 0.383562
74000 0.000000 0.378378
75000 1.000000 0.386667
76000 2.000000 0.407895
77000 1.000000 0.415584
78000 1.000000 0.423077
79000 0.000000 0.417722
80000 0.000000 0.412500
81000 0.000000 0.407407
82000 1.000000 0.414634
83000 1.000000 0.421687
84000 0.000000 0.416667
85000 0.000000 0.411765
86000 0.000000 0.406977
87000 0.000000 0.402299
88000 1.000000 0.409091
89000 0.000000 0.404494
90000 1.000000 0.411111
91000 0.000000 0.406593
92000 1.000000 0.413043
93000 1.000000 0.419355
94000 0.000000 0.414894
95000 1.000000 0.421053
96000 0.000000 0.416667
97000 0.000000 0.412371
98000 0.000000 0.408163
99000 0.000000 0.404040
100000 0.000000 0.400000
101000 1.000000 0.405941
102000 1.000000 0.411765
103000 0.000000 0.407767
104000 0.000000 0.403846
105000 0.000000 0.400000
106000 1.000000 0.405660
107000 0.000000 0.401869
108000 0.000000 0.398148
109000 0.000000 0.394495
110000 1.000000 0.400000
111000 0.000000 0.396396
112000 0.000000 0.392857
113000 1.000000 0.398230
114000 0.000000 0.394737
115000 0.000000 0.391304
116000 0.000000 0.387931
117000 0.000000 0.384615
118000 0.000000 0.381356
119000 0.000000 0.378151
120000 0.000000 0.375000
121000 0.000000 0.371901
122000 0.000000 0.368852
123000 0.000000 0.365854
124000 0.000000 0.362903
125000 1.000000 0.368000
126000 0.000000 0.365079
127000 0.000000 0.362205
128000 1.000000 0.367188
129000 0.000000 0.364341
130000 0.000000 0.361538
131000 0.000000 0.358779
132000 0.000000 0.356061
133000 1.000000 0.360902
134000 1.000000 0.365672
135000 0.000000 0.362963
136000 0.000000 0.360294
137000 0.000000 0.357664
138000 0.000000 0.355072
139000 0.000000 0.352518
140000 0.000000 0.350000
141000 0.000000 0.347518
142000 0.000000 0.345070
143000 0.000000 0.342657
144000 1.000000 0.347222
145000 0.000000 0.344828
146000 0.000000 0.342466
147000 4.000000 0.367347
148000 1.000000 0.371622
149000 0.000000 0.369128
150000 0.000000 0.366667
151000 0.000000 0.364238
152000 0.000000 0.361842
153000 0.000000 0.359477
154000 0.000000 0.357143
155000 0.000000 0.354839
156000 1.000000 0.358974
157000 0.000000 0.356688
158000 0.000000 0.354430
159000 0.000000 0.352201
160000 0.000000 0.350000
161000 0.000000 0.347826
162000 0.000000 0.345679
163000 1.000000 0.349693
164000 0.000000 0.347561
165000 0.000000 0.345455
166000 2.000000 0.355422
167000 0.000000 0.353293
168000 0.000000 0.351190
169000 0.000000 0.349112
170000 1.000000 0.352941
171000 0.000000 0.350877
172000 0.000000 0.348837
173000 0.000000 0.346821
174000 1.000000 0.350575
175000 0.000000 0.348571
176000 0.000000 0.346591
177000 0.000000 0.344633
178000 0.000000 0.342697
179000 0.000000 0.340782
180000 0.000000 0.338889
181000 0.000000 0.337017
182000 0.000000 0.335165
183000 0.000000 0.333333
184000 0.000000 0.331522
185000 2.000000 0.340541
186000 0.000000 0.338710
187000 0.000000 0.336898
188000 0.000000 0.335106
189000 2.000000 0.343915
190000 0.000000 0.342105
191000 0.000000 0.340314
192000 0.000000 0.338542
193000 0.000000 0.336788
194000 0.000000 0.335052
195000 0.000000 0.333333
196000 2.000000 0.341837
197000 0.000000 0.340102
198000 0.000000 0.338384
199000 0.000000 0.336683
200000 0.000000 0.335000
201000 0.000000 0.333333
202000 1.000000 0.336634
203000 0.000000 0.334975
204000 0.000000 0.333333
205000 1.000000 0.336585
206000 0.000000 0.334951
207000 0.000000 0.333333
208000 0.000000 0.331731
209000 1.000000 0.334928
210000 0.000000 0.333333
211000 3.000000 0.345972
212000 0.000000 0.344340
213000 0.000000 0.342723
214000 0.000000 0.341121
215000 0.000000 0.339535
216000 0.000000 0.337963
217000 0.000000 0.336406
218000 0.000000 0.334862
219000 0.000000 0.333333
220000 0.000000 0.331818
221000 0.000000 0.330317
222000 0.000000 0.328829
223000 0.000000 0.327354
224000 1.000000 0.330357
225000 1.000000 0.333333
226000 0.000000 0.331858
227000 0.000000 0.330396
228000 0.000000 0.328947
229000 1.000000 0.331878
230000 0.000000 0.330435
231000 0.000000 0.329004
232000 1.000000 0.331897
233000 0.000000 0.330472
234000 0.000000 0.329060
235000 0.000000 0.327660
236000 0.000000 0.326271
237000 1.000000 0.329114
238000 0.000000 0.327731
239000 0.000000 0.326360
240000 0.000000 0.325000
241000 1.000000 0.327801
242000 1.000000 0.330579
243000 0.000000 0.329218
244000 0.000000 0.327869
245000 0.000000 0.326531
246000 1.000000 0.329268
247000 0.000000 0.327935
248000 0.000000 0.326613
249000 0.000000 0.325301
250000 0.000000 0.324000
251000 1.000000 0.326693
252000 0.000000 0.325397
253000 0.000000 0.324111
254000 0.000000 0.322835
255000 0.000000 0.321569
256000 0.000000 0.320312
257000 0.000000 0.319066
258000 1.000000 0.321705
259000 0.000000 0.320463
260000 0.000000 0.319231
261000 0.000000 0.318008
262000 0.000000 0.316794
263000 0.000000 0.315589
264000 1.000000 0.318182
265000 0.000000 0.316981
266000 0.000000 0.315789
267000 0.000000 0.314607
268000 1.000000 0.317164
269000 0.000000 0.315985
270000 0.000000 0.314815
271000 1.000000 0.317343
272000 0.000000 0.316176
273000 0.000000 0.315018
274000 0.000000 0.313869
275000 0.000000 0.312727
276000 0.000000 0.311594
277000 0.000000 0.310469
278000 0.000000 0.309353
279000 0.000000 0.308244
280000 2.000000 0.314286
281000 0.000000 0.313167
282000 0.000000 0.312057
283000 0.000000 0.310954
284000 0.000000 0.309859
285000 0.000000 0.308772
286000 0.000000 0.307692
287000 0.000000 0.306620
288000 0.000000 0.305556
289000 1.000000 0.307958
290000 0.000000 0.306897
291000 3.000000 0.316151
292000 0.000000 0.315068
293000 0.000000 0.313993
294000 2.000000 0.319728
295000 1.000000 0.322034
296000 0.000000 0.320946
297000 0.000000 0.319865
298000 2.000000 0.325503
299000 0.000000 0.324415
300000 1.000000 0.326667
301000 0.000000 0.325581
302000 1.000000 0.327815
303000 0.000000 0.326733
304000 0.000000 0.325658
305000 0.000000 0.324590
306000 1.000000 0.326797
307000 0.000000 0.325733
308000 0.000000 0.324675
309000 0.000000 0.323625
310000 1.000000 0.325806
311000 0.000000 0.324759
312000 0.000000 0.323718
313000 0.000000 0.322684
314000 0.000000 0.321656
315000 0.000000 0.320635
316000 0.000000 0.319620
317000 0.000000 0.318612
318000 0.000000 0.317610
319000 0.000000 0.316614
320000 0.000000 0.315625
321000 0.000000 0.314642
322000 0.000000 0.313665
323000 0.000000 0.312693
324000 1.000000 0.314815
325000 0.000000 0.313846
326000 0.000000 0.312883
327000 1.000000 0.314985
328000 0.000000 0.314024
329000 0.000000 0.313070
330000 0.000000 0.312121
331000 0.000000 0.311178
332000 0.000000 0.310241
333000 0.000000 0.309309
334000 0.000000 0.308383
335000 0.000000 0.307463
336000 0.000000 0.306548
337000 1.000000 0.308605
338000 0.000000 0.307692
339000 0.000000 0.306785
340000 0.000000 0.305882
341000 0.000000 0.304985
342000 0.000000 0.304094
343000 0.000000 0.303207
344000 1.000000 0.305233
345000 3.000000 0.313043
346000 0.000000 0.312139
347000 0.000000 0.311239
348000 0.000000 0.310345
349000 3.000000 0.318052
350000 0.000000 0.317143
351000 1.000000 0.319088
352000 1.000000 0.321023
353000 0.000000 0.320113
354000 0.000000 0.319209
355000 0.000000 0.318310
356000 0.000000 0.317416
357000 0.000000 0.316527
358000 1.000000 0.318436
359000 0.000000 0.317549
360000 1.000000 0.319444
361000 0.000000 0.318560
362000 0.000000 0.317680
363000 0.000000 0.316804
364000 0.000000 0.315934
365000 0.000000 0.315068
366000 1.000000 0.316940
367000 0.000000 0.316076
368000 0.000000 0.315217
369000 1.000000 0.317073
370000 1.000000 0.318919
371000 0.000000 0.318059
372000 0.000000 0.317204
373000 0.000000 0.316354
374000 1.000000 0.318182
375000 1.000000 0.320000
376000 2.000000 0.324468
377000 1.000000 0.326260
378000 1.000000 0.328042
379000 0.000000 0.327177
380000 0.000000 0.326316
381000 0.000000 0.325459
382000 1.000000 0.327225
383000 1.000000 0.328982
384000 2.000000 0.333333
385000 1.000000 0.335065
386000 0.000000 0.334197
387000 0.000000 0.333333
388000 0.000000 0.332474
389000 0.000000 0.331620
390000 0.000000 0.330769
391000 1.000000 0.332481
392000 0.000000 0.331633
393000 2.000000 0.335878
394000 1.000000 0.337563
395000 0.000000 0.336709
396000 0.000000 0.335859
397000 0.000000 0.335013
398000 0.000000 0.334171
399000 0.000000 0.333333
400000 1.000000 0.335000
401000 0.000000 0.334165
402000 0.000000 0.333333
403000 0.000000 0.332506
404000 0.000000 0.331683
405000 0.000000 0.330864
406000 2.000000 0.334975
407000 0.000000 0.334152
408000 0.000000 0.333333
409000 1.000000 0.334963
410000 1.000000 0.336585
411000 0.000000 0.335766
412000 1.000000 0.337379
413000 0.000000 0.336562
414000 1.000000 0.338164
415000 0.000000 0.337349
416000 0.000000 0.336538
417000 0.000000 0.335731
418000 0.000000 0.334928
419000 0.000000 0.334129
420000 0.000000 0.333333
421000 0.000000 0.332542
422000 0.000000 0.331754
423000 0.000000 0.330969
424000 0.000000 0.330189
425000 0.000000 0.329412
426000 0.000000 0.328638
427000 0.000000 0.327869
428000 1.000000 0.329439
429000 0.000000 0.328671
430000 0.000000 0.327907
431000 0.000000 0.327146
432000 0.000000 0.326389
433000 1.000000 0.327945
434000 1.000000 0.329493
435000 0.000000 0.328736
436000 1.000000 0.330275
437000 0.000000 0.329519
438000 1.000000 0.331050
439000 1.000000 0.332574
440000 0.000000 0.331818
441000 0.000000 0.331066
442000 0.000000 0.330317
443000 0.000000 0.329571
444000 0.000000 0.328829
445000 1.000000 0.330337
446000 0.000000 0.329596
447000 0.000000 0.328859
448000 0.000000 0.328125
449000 0.000000 0.327394
450000 0.000000 0.326667
451000 1.000000 0.328160
452000 0.000000 0.327434
453000 0.000000 0.326711
454000 2.000000 0.330396
455000 0.000000 0.329670
456000 0.000000 0.328947
457000 0.000000 0.328228
458000 0.000000 0.327511
459000 0.000000 0.326797
460000 0.000000 0.326087
461000 0.000000 0.325380
462000 0.000000 0.324675
463000 0.000000 0.323974
464000 1.000000 0.325431
465000 0.000000 0.324731
466000 0.000000 0.324034
467000 0.000000 0.323340
468000 0.000000 0.322650
469000 0.000000 0.321962
470000 0.000000 0.321277
471000 0.000000 0.320594
472000 0.000000 0.319915
473000 0.000000 0.319239
474000 0.000000 0.318565
475000 0.000000 0.317895
476000 0.000000 0.317227
477000 1.000000 0.318658
478000 1.000000 0.320084
479000 1.000000 0.321503
480000 0.000000 0.320833
481000 0.000000 0.320166
482000 0.000000 0.319502
483000 0.000000 0.318841
484000 1.000000 0.320248
485000 0.000000 0.319588
486000 2.000000 0.323045
487000 0.000000 0.322382
488000 0.000000 0.321721
489000 0.000000 0.321063
490000 1.000000 0.322449
491000 1.000000 0.323829
492000 0.000000 0.323171
493000 1.000000 0.324544
494000 0.000000 0.323887
495000 0.000000 0.323232
496000 0.000000 0.322581
497000 0.000000 0.321932
498000 0.000000 0.321285
499000 0.000000 0.320641
500000 1.000000 0.322000
501000 2.000000 0.325349
502000 0.000000 0.324701
503000 0.000000 0.324056
504000 1.000000 0.325397
505000 1.000000 0.326733
506000 0.000000 0.326087
507000 0.000000 0.325444
508000 0.000000 0.324803
509000 1.000000 0.326130
510000 0.000000 0.325490
511000 1.000000 0.326810
512000 0.000000 0.326172
513000 0.000000 0.325536
514000 0.000000 0.324903
515000 1.000000 0.326214
516000 1.000000 0.327519
517000 0.000000 0.326886
518000 0.000000 0.326255
519000 2.000000 0.329480
520000 1.000000 0.330769
521000 0.000000 0.330134
522000 0.000000 0.329502
523000 0.000000 0.328872
524000 0.000000 0.328244
525000 0.000000 0.327619
526000 0.000000 0.326996
527000 0.000000 0.326376
528000 0.000000 0.325758
529000 1.000000 0.327032
530000 1.000000 0.328302
531000 0.000000 0.327684
532000 1.000000 0.328947
533000 0.000000 0.328330
534000 0.000000 0.327715
535000 0.000000 0.327103
536000 0.000000 0.326493
537000 2.000000 0.329609
538000 1.000000 0.330855
539000 0.000000 0.330241
540000 1.000000 0.331481
541000 0.000000 0.330869
542000 1.000000 0.332103
543000 0.000000 0.331492
544000 0.000000 0.330882
545000 0.000000 0.330275
546000 1.000000 0.331502
547000 1.000000 0.332724
548000 0.000000 0.332117
