# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0.0003333333333333333 0.04787738509899831
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0.0003333333333333333 0.0431835238147828
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0.0003333333333333333 0.03863788972901618
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0.0003333333333333333 0.03441187053990503
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0.0003333333333333333 0.0314622816364846
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0 0
17 0.0003333333333333333 0.02591011428886967
17.2 0 0
17.4 0 0
17.6 0 0
17.8 0 0
18 0.0006666666666666666 0.04894132699008716
18.2 0 0
18.4 0 0
18.6 0.0003333333333333333 0.02368128725326798
18.8 0 0
19 0.0003333333333333333 0.02318273383740971
19.2 0.0006666666666666666 0.04588249405320671
19.4 0 0
19.6 0 0
19.8 0 0
20 0 0
20.2 0.0003333333333333333 0.02180554172825666
20.4 0 0
20.6 0.0003333333333333333 0.02138213315100895
20.8 0 0
21 0.0003333333333333333 0.02097485442432307
21.2 0 0
21.4 0 0
21.6 0 0
21.8 0 0
22 0.0003333333333333333 0.0200214519504902
22.2 0 0
22.4 0 0
22.6 0 0
22.8 0 0
23 0 0
23.2 0 0
23.4 0.0003333333333333333 0.01882358730387968
23.6 0 0
23.8 0.0003333333333333333 0.01850722449204976
24 0 0
24.2 0 0
24.4 0 0
24.6 0.0003333333333333333 0.01790536353295871
24.8 0.0003333333333333333 0.01776096543995099
25 0 0
25.2 0.0003333333333333333 0.01747904535360256
25.4 0 0
25.6 0 0
25.8 0 0
26 0 0
26.2 0 0
26.4 0 0
26.6 0 0
26.8 0.0003333333333333333 0.01643552025786509
27 0 0
27.2 0.0006666666666666666 0.03238764286108709
27.4 0 0
27.6 0 0
27.8 0 0
28 0 0
28.2 0.001 0.04685871733093451
28.4 0 0
28.6 0 0
28.8 0 0
29 0.0003333333333333333 0.01518868768657877
29.2 0 0
29.4 0.0003333333333333333 0.01498203887451648
29.6 0 0
29.8 0.0003333333333333333 0.01478093768156995
30 0 0
30.2 0 0
30.4 0.0003333333333333333 0.01448920864838107
30.6 0.0003333333333333333 0.01439450793826093
30.8 0 0
31 0.0003333333333333333 0.01420877235196079
31.2 0 0
31.4 0.0006666666666666666 0.02805553776501812
31.6 0 0
31.8 0.0006666666666666666 0.02770263791891726
32 0 0
32.2 0 0
32.4 0.0003333333333333333 0.01359481305280199
32.6 0.0003333333333333333 0.01351140929174185
32.8 0.0003333333333333333 0.01342902264971904
33 0 0
33.2 0 0
33.4 0.0003333333333333333 0.01318778272187977
33.6 0 0
33.8 0.0003333333333333333 0.01303171428730131
34 0 0
34.2 0 0
34.4 0 0
34.6 0.0006666666666666666 0.02546080594860026
34.8 0.0003333333333333333 0.01265723973881564
35 0 0
35.2 0 0
35.4 0 0
35.6 0 0
35.8 0 0
36 0 0
36.2 0.0006666666666666666 0.02433546645915936
36.4 0 0
36.6 0.0003333333333333333 0.01203475253854602
36.8 0 0
37 0 0
37.2 0 0
37.4 0.002 0.07066394806055365
37.6 0 0
37.8 0.0003333333333333333 0.0116526969024017
38 0 0
38.2 0.0006666666666666666 0.02306135826758033
38.4 0.0003333333333333333 0.01147062351330168
38.6 0 0
38.8 0.0003333333333333333 0.01135236966264908
39 0.0003333333333333333 0.01129415238232781
39.2 0.0003333333333333333 0.01123652915588736
39.4 0 0
39.6 0 0
39.8 0.0003333333333333333 0.01106713424398956
40 0 0
40.2 0 0
40.4 0.0003333333333333333 0.01090277086412833
40.6 0 0
40.8 0.0003333333333333333 0.0107958809536957
41 0 0
41.2 0 0
41.4 0 0
41.6 0.0003333333333333333 0.01058826785843232
41.8 0 0
42 0.0003333333333333333 0.01048742721216153
42.2 0 0
42.4 0 0
42.6 0 0
42.8 0.0003333333333333333 0.0102914005352987
43 0 0
43.2 0.0003333333333333333 0.01019610978960149
43.4 0 0
43.6 0.0006666666666666666 0.02020513499590754
43.8 0.0003333333333333333 0.01005643705275764
44 0.0003333333333333333 0.0100107259752451
44.2 0.0003333333333333333 0.009965428572642179
44.4 0 0
44.6 0 0
44.8 0 0
45 0.0006666666666666666 0.01957653079603486
45.2 0.0003333333333333333 0.009744954489176645
45.4 0 0
45.6 0 0
45.8 0 0
46 0 0
46.2 0 0
46.4 0 0
46.6 0 0
46.8 0.0003333333333333333 0.009411793651939839
47 0 0
47.2 0 0
47.4 0 0
47.6 0.0003333333333333333 0.009253612246024882
47.8 0 0
48 0.0003333333333333333 0.009176498810641342
