1000 45.530210 45.530210
2000 45.512415 45.521312
3000 46.282626 45.775084
4000 45.776054 45.775326
5000 45.796709 45.779603
6000 46.025508 45.820587
7000 46.822275 45.963685
8000 46.579623 46.040677
9000 47.110735 46.159573
10000 47.156846 46.259300
11000 47.025116 46.328920
12000 46.955305 46.381118
13000 47.427267 46.461591
14000 47.786697 46.556242
15000 47.500928 46.619221
16000 47.201373 46.655605
17000 46.766706 46.662141
18000 47.797274 46.725204
19000 47.490785 46.765497
20000 47.831748 46.818810
21000 47.210297 46.837452
22000 47.757632 46.879279
23000 47.442905 46.903784
24000 47.300788 46.920326
25000 46.929463 46.920691
26000 47.900244 46.958366
27000 47.497339 46.978328
28000 48.008791 47.015131
29000 48.753852 47.075087
30000 48.086864 47.108812
31000 47.826087 47.131950
32000 47.327340 47.138056
33000 46.986053 47.133450
34000 47.469295 47.143328
35000 47.727054 47.160006
36000 47.451965 47.168116
37000 47.324169 47.172333
38000 47.850463 47.190179
39000 47.658790 47.202195
40000 47.396211 47.207045
41000 47.453014 47.213044
42000 48.149521 47.235341
43000 47.641621 47.244790
44000 47.823755 47.257948
45000 47.438503 47.261960
46000 47.494945 47.267025
47000 46.544667 47.251656
48000 46.303666 47.231906
49000 46.658401 47.220202
50000 45.907103 47.193940
51000 46.180869 47.174076
52000 46.312516 47.157507
53000 45.875624 47.133321
54000 45.773119 47.108132
55000 46.251040 47.092548
56000 45.904029 47.071325
57000 45.953468 47.051713
58000 45.925335 47.032293
59000 46.008748 47.014945
60000 45.894051 46.996263
61000 45.824902 46.977061
62000 45.752120 46.957303
63000 45.482215 46.933889
64000 45.146228 46.905957
65000 45.401533 46.882812
66000 45.446760 46.861054
67000 45.644846 46.842901
68000 46.130151 46.832420
69000 46.133681 46.822293
70000 45.664851 46.805758
71000 44.840902 46.778084
72000 45.886048 46.765695
73000 45.800839 46.752478
74000 45.029248 46.729191
75000 46.029977 46.719868
76000 44.896967 46.695882
77000 45.242615 46.677009
78000 45.376721 46.660338
79000 45.515298 46.645844
80000 45.838840 46.635757
81000 45.655678 46.623657
82000 45.657367 46.611873
83000 45.469027 46.598104
84000 45.140692 46.580754
85000 44.940139 46.561452
86000 45.484566 46.548930
87000 45.949118 46.542036
88000 45.906287 46.534811
89000 45.830394 46.526897
90000 45.678420 46.517469
91000 45.518840 46.506495
92000 45.138159 46.491622
93000 44.821509 46.473664
94000 44.642199 46.454180
95000 45.992674 46.449322
96000 46.019706 46.444847
97000 45.448429 46.434575
98000 44.995610 46.419891
99000 45.351425 46.409099
100000 45.732811 46.402336
101000 45.192396 46.390356
102000 45.375691 46.380409
103000 45.747320 46.374262
104000 45.780224 46.368550
105000 45.776988 46.362916
106000 45.808144 46.357683
107000 45.614000 46.350732
108000 45.559524 46.343406
109000 45.085712 46.331868
110000 45.861931 46.327596
111000 45.663631 46.321614
112000 45.842716 46.317338
113000 46.432039 46.318353
114000 46.332555 46.318478
115000 45.989328 46.315616
116000 46.330049 46.315740
117000 46.110267 46.313984
118000 45.674754 46.308567
119000 46.140542 46.307155
120000 46.318544 46.307249
121000 45.725690 46.302443
122000 45.787403 46.298222
123000 45.422904 46.291105
124000 45.597384 46.285511
125000 45.701501 46.280839
126000 46.031210 46.278857
127000 46.174111 46.278033
128000 46.801295 46.282121
129000 47.286603 46.289907
130000 46.975702 46.295183
131000 47.619057 46.305289
132000 48.031298 46.318364
133000 48.021901 46.331173
134000 47.199358 46.337652
135000 46.894083 46.341774
136000 46.816215 46.345262
137000 46.877648 46.349148
138000 47.335526 46.356296
139000 46.748209 46.359115
140000 46.618105 46.360965
141000 46.984251 46.365386
142000 46.780853 46.368312
143000 46.643350 46.370235
144000 46.538220 46.371401
145000 47.344260 46.378111
146000 47.152110 46.383412
147000 47.166203 46.388737
148000 46.412390 46.388897
