# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0.0005 0.5505899286384806
1.4 0.00025 0.2359671122736345
1.6 0.001 0.8258848929577208
1.8 0.0005 0.3670599524256537
2 0.00075 0.4955309357746326
2.2 0.00025 0.1501608896286765
2.4 0.0005 0.2752949643192403
2.6 0.00075 0.3811776429035634
2.8 0.00075 0.3539506684104518
3 0.0005 0.2202359714553923
3.2 0.0015 0.6194136697182906
3.4 0.00075 0.2914887857497838
3.6 0.00075 0.2752949643192403
3.8 0.00225 0.7824172670125775
4 0.00125 0.4129424464788604
4.2 0.00075 0.2359671122736345
4.4 0.00125 0.3754022240716913
4.6 0.00175 0.5027125435394824
4.8 0.002 0.5505899286384806
5 0.00175 0.4624955400563237
5.2 0.00125 0.3176480357529696
5.4 0.0025 0.6117665873760895
5.6 0.001 0.2359671122736345
5.8 0.00125 0.284787894123352
6 0.002 0.4404719429107845
6.2 0.00125 0.2664144815992648
6.4 0.001 0.2064712232394302
6.6 0.001 0.200214519504902
6.8 0.001 0.1943258571665226
7 0.0025 0.4719342245472691
7.2 0.0005 0.09176498810641343
7.4 0.00225 0.4017818398172696
7.6 0.00125 0.217338129725716
7.8 0.00075 0.1270592143011878
8 0.001 0.1651769785915442
8.199999999999999 0.002 0.3222965435932569
8.4 0.00175 0.2752949643192403
8.6 0.00175 0.2688927558466998
8.800000000000001 0.00125 0.1877011120358456
9 0.002 0.293647961940523
9.199999999999999 0.002 0.2872643105939899
9.4 0.0015 0.2108642279892053
9.6 0.00225 0.3097068348591453
9.800000000000001 0.001 0.1348383498706483
10 0.0015 0.198212374309853
10.2 0.00125 0.1619382143054355
10.4 0 0
10.6 0.001 0.1246618706351277
10.8 0.00125 0.1529416468440224
11 0.001 0.1201287117029412
11.2 0.00075 0.08848766710261295
11.4 0.0005 0.05795683459352427
11.6 0.0025 0.284787894123352
11.8 0 0
12 0.00025 0.02752949643192403
12.2 0.00125 0.1353909660586428
12.4 0.00025 0.02664144815992648
12.6 0.0005 0.05243713606080767
12.8 0.001 0.1032356116197151
13 0.001 0.1016473714409502
13.2 0.001 0.100107259752451
13.4 0.0005 0.04930656077359528
13.6 0.00125 0.1214536607290766
13.8 0.0005 0.04787738509899831
14 0.00025 0.02359671122736345
14.2 0.00025 0.02326436318190763
14.4 0.00025 0.02294124702660336
14.6 0.00075 0.06788095010611404
14.8 0.0005 0.04464242664636329
15 0.0005 0.04404719429107844
15.2 0.0005 0.0434676259451432
15.4 0 0
15.6 0 0
15.8 0.00025 0.02090847830272711
16 0.00125 0.1032356116197151
16.2 0.00025 0.02039221957920299
16.4 0.00025 0.02014353397457856
16.6 0.00025 0.01990084079416194
16.8 0.00025 0.01966392602280288
17 0.00125 0.09716292858326125
17.2 0.00025 0.01920662541762141
17.4 0.0005 0.03797171921644693
17.6 0.00025 0.01877011120358456
17.8 0.00025 0.01855921107770159
18 0.0005 0.03670599524256538
18.2 0.00025 0.01815131632874112
18.4 0.0005 0.03590803882424873
18.6 0 0
18.8 0 0
19 0.00025 0.01738705037805728
19.2 0 0
19.4 0 0
19.6 0.00075 0.05056438120149311
19.8 0 0
20 0.00025 0.01651769785915442
20.2 0.00025 0.0163541562961925
20.4 0.00025 0.01619382143054355
20.6 0.00025 0.01603659986325671
20.8 0 0
21 0.00025 0.0157311408182423
21.2 0 0
21.4 0.00025 0.01543710080294805
21.6 0 0
21.8 0.00025 0.01515385124693066
22 0.00025 0.01501608896286765
22.2 0.00075 0.0446424266463633
22.4 0 0
22.6 0.0005 0.02923486346752994
22.8 0 0
23 0.0005 0.02872643105939899
23.2 0 0
23.4 0 0
23.6 0.0005 0.02799609806636342
23.8 0 0
24 0.00025 0.01376474821596202
24.2 0.00025 0.01365098996624332
24.4 0.0005 0.02707819321172856
24.6 0.00025 0.01342902264971904
24.8 0.0005 0.02664144815992648
25 0 0
25.2 0.00025 0.01310928401520192
25.4 0.00025 0.0130060613064208
25.6 0 0
25.8 0 0
26 0.00025 0.01270592143011878
26.2 0 0
26.4 0.00025 0.01251340746905637
26.6 0 0
26.8 0.00025 0.01232664019339882
27 0 0
27.2 0.0005 0.02429073214581532
27.4 0 0
27.6 0.0005 0.02393869254949916
27.8 0 0
28 0.00025 0.01179835561368173
28.2 0.00025 0.01171467933273363
28.4 0 0
28.6 0.00025 0.01155083766374435
28.8 0.0005 0.02294124702660336
29 0.0005 0.02278303152986816
29.2 0.0005 0.02262698336870468
29.4 0 0
29.6 0.0005 0.02232121332318164
29.8 0 0
30 0 0
30.2 0 0
30.4 0.00025 0.0108669064862858
30.6 0 0
30.8 0 0
31 0.00025 0.01065657926397059
31.2 0.00025 0.01058826785843232
31.4 0 0
31.6 0.0005 0.02090847830272711
31.8 0.00025 0.01038848921959397
32 0 0
32.2 0.00025 0.01025943966407106
32.4 0.00025 0.01019610978960149
32.6 0.00025 0.01013355696880639
