1000 -0.063947 -0.063947
2000 -0.081134 -0.072540
3000 -0.070122 -0.071734
4000 -0.047031 -0.065559
5000 -0.053101 -0.063067
6000 -0.079059 -0.065733
7000 -0.061064 -0.065066
8000 -0.067200 -0.065332
9000 -0.068659 -0.065702
10000 -0.082934 -0.067425
11000 -0.072657 -0.067901
12000 -0.050012 -0.066410
13000 -0.083308 -0.067710
14000 -0.057121 -0.066954
15000 -0.052412 -0.065984
16000 -0.040275 -0.064377
17000 -0.069528 -0.064680
18000 -0.070602 -0.065009
19000 -0.050155 -0.064228
20000 -0.052343 -0.063633
21000 -0.058814 -0.063404
22000 -0.051233 -0.062851
23000 -0.070713 -0.063192
24000 -0.047563 -0.062541
25000 -0.062979 -0.062559
26000 -0.059094 -0.062425
27000 -0.066678 -0.062583
28000 -0.092966 -0.063668
29000 -0.106669 -0.065151
30000 -0.049809 -0.064639
31000 -0.030923 -0.063552
32000 -0.043080 -0.062912
33000 -0.054556 -0.062659
34000 -0.063321 -0.062678
35000 -0.072750 -0.062966
36000 -0.076737 -0.063349
37000 -0.068392 -0.063485
38000 -0.071288 -0.063690
39000 -0.019427 -0.062555
40000 -0.034312 -0.061849
41000 -0.026779 -0.060994
42000 -0.027547 -0.060198
43000 -0.030348 -0.059503
44000 -0.022937 -0.058672
45000 -0.022058 -0.057859
46000 -0.044463 -0.057567
47000 -0.012851 -0.056616
48000 -0.032879 -0.056122
49000 0.000484 -0.054966
50000 -0.013612 -0.054139
51000 -0.031189 -0.053689
52000 -0.019533 -0.053032
53000 -0.000049 -0.052033
54000 -0.022821 -0.051492
55000 -0.023021 -0.050974
56000 -0.012401 -0.050285
57000 -0.021299 -0.049777
58000 -0.024771 -0.049346
59000 -0.025937 -0.048949
60000 -0.021158 -0.048486
61000 -0.030554 -0.048192
62000 -0.035177 -0.047982
63000 -0.047220 -0.047970
64000 0.006537 -0.047118
65000 -0.011250 -0.046566
66000 -0.029341 -0.046305
67000 -0.033390 -0.046112
68000 -0.022027 -0.045758
69000 -0.018314 -0.045361
70000 -0.043415 -0.045333
71000 -0.025093 -0.045048
72000 -0.013885 -0.044615
73000 0.004370 -0.043944
74000 -0.007244 -0.043448
75000 -0.018828 -0.043120
76000 -0.024060 -0.042869
77000 -0.042578 -0.042865
78000 -0.043759 -0.042877
79000 -0.046839 -0.042927
80000 -0.053075 -0.043054
81000 -0.055966 -0.043213
82000 -0.021854 -0.042952
83000 -0.031305 -0.042812
84000 -0.036242 -0.042734
85000 -0.039710 -0.042698
86000 -0.015247 -0.042379
87000 -0.018107 -0.042100
88000 0.004425 -0.041571
89000 0.000312 -0.041101
90000 -0.007863 -0.040732
91000 -0.022312 -0.040529
92000 -0.027090 -0.040383
93000 -0.028191 -0.040252
94000 -0.014380 -0.039977
95000 -0.029929 -0.039871
96000 -0.004966 -0.039507
97000 -0.039344 -0.039506
98000 -0.033654 -0.039446
99000 -0.043770 -0.039490
100000 -0.027348 -0.039368
101000 -0.026251 -0.039238
102000 -0.029046 -0.039138
103000 -0.021868 -0.038971
104000 -0.014019 -0.038731
105000 -0.008921 -0.038447
106000 -0.036543 -0.038429
107000 -0.042109 -0.038463
108000 -0.029013 -0.038376
109000 -0.037311 -0.038366
110000 -0.040688 -0.038387
111000 -0.033351 -0.038342
112000 -0.033911 -0.038302
113000 -0.026057 -0.038194
114000 -0.056252 -0.038352
115000 -0.032275 -0.038299
116000 -0.029863 -0.038227
117000 0.000148 -0.037899
118000 -0.029363 -0.037826
119000 -0.009958 -0.037592
120000 -0.012357 -0.037382
121000 -0.000662 -0.037078
122000 -0.011876 -0.036872
123000 -0.004789 -0.036611
124000 -0.011057 -0.036405
125000 -0.008832 -0.036184
126000 -0.013274 -0.036003
127000 0.005593 -0.035675
128000 0.005264 -0.035355
129000 -0.001319 -0.035091
130000 -0.017719 -0.034958
131000 -0.008310 -0.034754
132000 -0.024642 -0.034678
133000 -0.014009 -0.034522
134000 -0.011064 -0.034347
135000 -0.018719 -0.034231
136000 -0.009264 -0.034048
137000 -0.022083 -0.033961
138000 -0.014822 -0.033822
139000 -0.014876 -0.033686
140000 -0.020036 -0.033588
141000 -0.029782 -0.033561
142000 -0.035580 -0.033575
143000 -0.036970 -0.033599
144000 -0.039724 -0.033642
145000 -0.031597 -0.033627
146000 -0.045282 -0.033707
147000 -0.034586 -0.033713
148000 -0.029614 -0.033686
149000 -0.026686 -0.033639
150000 -0.026032 -0.033588
151000 -0.040538 -0.033634
152000 -0.042774 -0.033694
153000 -0.027499 -0.033654
154000 -0.042701 -0.033712
155000 -0.048033 -0.033805
156000 -0.038601 -0.033835
157000 -0.033431 -0.033833
158000 -0.044917 -0.033903
159000 -0.025160 -0.033848
160000 -0.021920 -0.033773
161000 -0.054202 -0.033900
162000 -0.043459 -0.033959
163000 -0.024698 -0.033903
164000 -0.038261 -0.033929
165000 -0.033546 -0.033927
166000 -0.014179 -0.033808
167000 -0.048497 -0.033896
168000 -0.055081 -0.034022
169000 -0.045078 -0.034087
170000 -0.064973 -0.034269
171000 -0.023501 -0.034206
172000 -0.038882 -0.034233
173000 -0.032888 -0.034225
174000 -0.053636 -0.034337
175000 -0.049592 -0.034424
176000 -0.031206 -0.034406
177000 -0.043211 -0.034456
178000 -0.054051 -0.034566
179000 -0.042484 -0.034610
180000 -0.018668 -0.034521
181000 -0.013423 -0.034405
182000 -0.008647 -0.034263
183000 -0.026134 -0.034219
184000 -0.032792 -0.034211
185000 -0.007107 -0.034065
186000 -0.019573 -0.033987
187000 -0.015384 -0.033887
188000 -0.009299 -0.033756
189000 -0.021678 -0.033693
190000 -0.046412 -0.033759
191000 -0.049158 -0.033840
192000 -0.023026 -0.033784
193000 -0.040756 -0.033820
194000 -0.053283 -0.033920
195000 -0.045050 -0.033977
196000 -0.031823 -0.033966
197000 -0.039537 -0.033995
198000 -0.021254 -0.033930
199000 -0.024265 -0.033882
200000 -0.012384 -0.033774
201000 -0.023974 -0.033725
202000 -0.025054 -0.033682
203000 -0.017833 -0.033604
204000 -0.023093 -0.033553
205000 -0.018383 -0.033479
206000 -0.019817 -0.033413
207000 -0.027351 -0.033383
208000 -0.027071 -0.033353
209000 -0.015319 -0.033267
210000 -0.013157 -0.033171
211000 -0.016795 -0.033093
212000 -0.019431 -0.033029
213000 -0.026148 -0.032997
214000 -0.027431 -0.032971
215000 -0.023995 -0.032929
216000 -0.027438 -0.032903
217000 -0.005278 -0.032776
218000 -0.030364 -0.032765
219000 -0.014209 -0.032680
220000 -0.021330 -0.032629
221000 -0.047606 -0.032696
222000 -0.029105 -0.032680
223000 -0.034850 -0.032690
224000 -0.032166 -0.032688
225000 -0.024351 -0.032651
226000 -0.040338 -0.032685
227000 -0.039014 -0.032712
228000 -0.059157 -0.032828
229000 -0.057442 -0.032936
230000 -0.039261 -0.032963
231000 -0.009331 -0.032861
232000 -0.039315 -0.032889
233000 -0.039766 -0.032918
234000 -0.038118 -0.032941
235000 -0.046553 -0.032999
236000 -0.046688 -0.033057
237000 -0.043274 -0.033100
238000 -0.019545 -0.033043
239000 -0.023949 -0.033005
240000 -0.033343 -0.033006
241000 -0.032834 -0.033005
242000 -0.051748 -0.033083
243000 -0.036181 -0.033096
244000 -0.025861 -0.033066
245000 -0.020939 -0.033016
246000 -0.018669 -0.032958
247000 -0.002684 -0.032836
248000 -0.030127 -0.032825
249000 -0.051675 -0.032900
250000 -0.017363 -0.032838
251000 -0.038311 -0.032860
252000 -0.037564 -0.032879
253000 -0.040813 -0.032910
254000 -0.031468 -0.032904
255000 -0.009746 -0.032814
256000 -0.046711 -0.032868
257000 -0.028478 -0.032851
258000 -0.011154 -0.032767
259000 -0.020337 -0.032719
260000 -0.007228 -0.032621
261000 0.001699 -0.032489
262000 -0.005713 -0.032387
263000 -0.024926 -0.032359
264000 -0.009876 -0.032273
265000 -0.037598 -0.032293
266000 -0.014250 -0.032226
267000 -0.021077 -0.032184
268000 -0.008274 -0.032095
269000 -0.002475 -0.031985
270000 0.003669 -0.031853
271000 0.002009 -0.031728
272000 -0.006752 -0.031636
273000 -0.000216 -0.031521
274000 0.009214 -0.031372
275000 -0.013982 -0.031309
276000 -0.007933 -0.031224
277000 -0.005416 -0.031131
278000 -0.024276 -0.031106
279000 -0.029417 -0.031100
280000 -0.028024 -0.031089
281000 -0.026454 -0.031073
282000 -0.022112 -0.031041
283000 0.004357 -0.030916
284000 0.004482 -0.030791
285000 0.006943 -0.030659
286000 0.022845 -0.030472
287000 0.008527 -0.030336
288000 0.020411 -0.030160
289000 0.015090 -0.030003
290000 0.011239 -0.029861
291000 -0.002028 -0.029765
292000 -0.008759 -0.029693
293000 0.004551 -0.029576
294000 0.006866 -0.029452
295000 0.002186 -0.029345
296000 -0.007971 -0.029273
297000 0.009496 -0.029142
298000 -0.007377 -0.029069
299000 0.015062 -0.028922
300000 -0.004925 -0.028842
301000 0.024061 -0.028666
302000 0.031732 -0.028466
303000 0.004767 -0.028356
304000 -0.002113 -0.028270
305000 0.008773 -0.028149
306000 0.010919 -0.028021
307000 -0.002018 -0.027936
308000 -0.007685 -0.027870
309000 -0.023984 -0.027858
310000 -0.036238 -0.027885
311000 -0.025614 -0.027878
312000 -0.003125 -0.027798
313000 -0.011674 -0.027747
314000 -0.015205 -0.027707
315000 -0.037390 -0.027738
316000 0.000296 -0.027649
317000 -0.008297 -0.027588
318000 -0.009902 -0.027532
319000 0.000324 -0.027445
320000 -0.001196 -0.027363
321000 0.018045 -0.027221
322000 0.035057 -0.027028
323000 0.025383 -0.026866
324000 0.014093 -0.026739
325000 0.008635 -0.026630
326000 0.025736 -0.026470
327000 0.005332 -0.026373
328000 0.028534 -0.026205
329000 0.011670 -0.026090
330000 0.041168 -0.025886
331000 0.013292 -0.025768
332000 0.015482 -0.025644
333000 0.014502 -0.025523
334000 0.015069 -0.025402
335000 0.017608 -0.025273
336000 -0.012116 -0.025234
337000 0.000467 -0.025158
338000 -0.010242 -0.025114
339000 -0.018418 -0.025094
340000 -0.006800 -0.025040
341000 0.016256 -0.024919
342000 0.000107 -0.024846
343000 0.002781 -0.024765
344000 -0.000094 -0.024694
345000 -0.014854 -0.024665
346000 0.009118 -0.024567
347000 -0.011211 -0.024529
348000 -0.024411 -0.024529
349000 -0.010058 -0.024487
350000 -0.006005 -0.024434
351000 -0.001076 -0.024368
352000 -0.002363 -0.024305
353000 -0.007872 -0.024259
354000 0.002457 -0.024183
355000 -0.022583 -0.024179
356000 -0.002705 -0.024118
357000 -0.003997 -0.024062
358000 0.000748 -0.023993
359000 -0.012140 -0.023960
360000 -0.029109 -0.023974
361000 -0.038514 -0.024014
362000 -0.029261 -0.024029
363000 -0.015064 -0.024004
364000 -0.018445 -0.023989
365000 -0.012155 -0.023956
366000 -0.022266 -0.023952
367000 -0.015031 -0.023927
368000 -0.037493 -0.023964
369000 -0.042955 -0.024016
370000 -0.050126 -0.024086
371000 -0.058502 -0.024179
372000 -0.073166 -0.024311
373000 -0.078166 -0.024455
374000 -0.064570 -0.024562
375000 -0.056347 -0.024647
376000 -0.060106 -0.024741
377000 -0.059632 -0.024834
378000 -0.069035 -0.024951
379000 -0.073162 -0.025078
380000 -0.079983 -0.025223
381000 -0.074757 -0.025353
382000 -0.074109 -0.025480
383000 -0.073487 -0.025606
384000 -0.092943 -0.025781
385000 -0.077654 -0.025916
386000 -0.060317 -0.026005
387000 -0.054492 -0.026078
388000 -0.045514 -0.026129
389000 -0.066297 -0.026232
390000 -0.057745 -0.026313
391000 -0.065678 -0.026413
392000 -0.075472 -0.026538
393000 -0.085634 -0.026689
394000 -0.086570 -0.026841
395000 -0.090139 -0.027001
396000 -0.073637 -0.027119
397000 -0.056275 -0.027192
398000 -0.034431 -0.027210
399000 -0.074110 -0.027328
400000 -0.068255 -0.027430
401000 -0.064204 -0.027522
402000 -0.058928 -0.027600
403000 -0.050877 -0.027658
404000 -0.044338 -0.027699
405000 -0.042534 -0.027736
406000 -0.066599 -0.027832
407000 -0.074810 -0.027947
408000 -0.064239 -0.028036
409000 -0.071296 -0.028142
410000 -0.067692 -0.028238
411000 -0.053173 -0.028299
412000 -0.054783 -0.028363
413000 -0.056965 -0.028432
414000 -0.047693 -0.028479
415000 -0.052294 -0.028536
416000 -0.060229 -0.028612
417000 -0.038283 -0.028636
418000 -0.054931 -0.028699
419000 -0.067270 -0.028791
420000 -0.062399 -0.028871
421000 -0.069329 -0.028967
422000 -0.079810 -0.029087
423000 -0.066829 -0.029176
424000 -0.042937 -0.029209
425000 -0.074790 -0.029316
426000 -0.086373 -0.029450
427000 -0.056285 -0.029513
428000 -0.046653 -0.029553
429000 -0.051311 -0.029604
430000 -0.048482 -0.029648
431000 -0.074522 -0.029752
432000 -0.032812 -0.029759
433000 -0.048807 -0.029803
434000 -0.044624 -0.029837
435000 -0.065894 -0.029920
436000 -0.063488 -0.029997
437000 -0.040169 -0.030020
438000 -0.031093 -0.030023
439000 -0.060932 -0.030093
440000 -0.073602 -0.030192
441000 -0.053367 -0.030244
442000 -0.048482 -0.030286
443000 -0.068431 -0.030372
444000 -0.061712 -0.030442
445000 -0.034037 -0.030450
446000 -0.032238 -0.030454
447000 -0.085920 -0.030578
448000 -0.037795 -0.030595
449000 -0.033883 -0.030602
450000 -0.030212 -0.030601
451000 -0.012460 -0.030561
452000 -0.015577 -0.030528
453000 -0.035730 -0.030539
