# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0 0
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0 0
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0 0
12.2 0 0
12.4 0 0
12.6 0 0
12.8 0 0
13 0 0
13.2 0 0
13.4 0 0
13.6 0 0
13.8 0 0
14 0 0
14.2 0 0
14.4 0 0
14.6 0 0
14.8 0 0
15 0 0
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0 0
16.2 0 0
16.4 0 0
16.6 0 0
16.8 0.0005 0.03932785204560575
17 0.00075 0.05829775714995676
17.2 0.0005 0.03841325083524283
17.4 0 0
17.6 0.001 0.07508044481433825
17.8 0.00025 0.01855921107770159
18 0.0005 0.03670599524256538
18.2 0.00125 0.09075658164370561
18.4 0.001 0.07181607764849747
18.6 0.00075 0.05328289631985295
18.8 0.00175 0.1230041329937031
19 0.003 0.2086446045366874
19.2 0.00525 0.3613246406690029
19.4 0.0035 0.2383997629156308
19.6 0.0035 0.2359671122736345
19.8 0.00275 0.1835299762128268
20 0.006 0.396424748619706
20.2 0.006 0.3924997511086198
20.4 0.0065 0.4210393571941322
20.6 0.01125 0.721646993846552
20.8 0.013 0.8258848929577208
21 0.01575 0.9910618715492649
21.2 0.01775 1.106374101886758
21.4 0.018 1.11147125781226
21.6 0.02175 1.330592327542995
21.8 0.023 1.39415431471762
22 0.02475 1.486592807323898
22.2 0.03 1.785697065854531
22.4 0.039 2.300679344667937
22.6 0.04125 2.41187623607122
22.8 0.04925 2.85437410373107
23 0.05525 3.174270632063588
23.2 0.06475 3.688003228897408
23.4 0.0645 3.642364143300718
23.6 0.07074999999999999 3.961447876390423
23.8 0.0805 4.469494714830018
24 0.0955 5.258133818497489
24.2 0.0925 5.050866287510027
24.4 0.122 6.607079143661767
24.6 0.13275 7.130811027000808
24.8 0.14375 7.659416345978862
25 0.15 7.92849497239412
25.2 0.17225 9.032296686474123
25.4 0.1935 10.0666914511697
25.6 0.21325 11.00749708895212
