1000 197.000000 197.000000
2000 193.000000 195.000000
3000 189.000000 193.000000
4000 193.000000 193.000000
5000 189.000000 192.200000
6000 192.000000 192.166667
7000 189.000000 191.714286
8000 190.000000 191.500000
9000 193.000000 191.666667
10000 192.000000 191.700000
11000 187.000000 191.272727
12000 187.000000 190.916667
13000 183.000000 190.307692
14000 193.000000 190.500000
15000 180.000000 189.800000
16000 191.000000 189.875000
17000 189.000000 189.823529
18000 193.000000 190.000000
19000 190.000000 190.000000
20000 191.000000 190.050000
21000 191.000000 190.095238
22000 193.000000 190.227273
23000 183.000000 189.913043
24000 189.000000 189.875000
25000 186.000000 189.720000
26000 186.000000 189.576923
27000 182.000000 189.296296
28000 189.000000 189.285714
29000 187.000000 189.206897
30000 187.000000 189.133333
31000 192.000000 189.225806
32000 190.000000 189.250000
33000 185.000000 189.121212
34000 189.000000 189.117647
35000 188.000000 189.085714
36000 191.000000 189.138889
37000 186.000000 189.054054
38000 191.000000 189.105263
39000 190.000000 189.128205
40000 187.000000 189.075000
41000 189.000000 189.073171
42000 189.000000 189.071429
43000 189.000000 189.069767
44000 181.000000 188.886364
45000 183.000000 188.755556
46000 190.000000 188.782609
47000 188.000000 188.765957
48000 188.000000 188.750000
49000 196.000000 188.897959
50000 196.000000 189.040000
51000 191.000000 189.078431
52000 189.000000 189.076923
53000 191.000000 189.113208
54000 186.000000 189.055556
55000 191.000000 189.090909
56000 188.000000 189.071429
57000 187.000000 189.035088
58000 186.000000 188.982759
59000 189.000000 188.983051
60000 189.000000 188.983333
61000 186.000000 188.934426
62000 189.000000 188.935484
63000 192.000000 188.984127
64000 187.000000 188.953125
65000 188.000000 188.938462
66000 189.000000 188.939394
67000 189.000000 188.940299
68000 191.000000 188.970588
69000 190.000000 188.985507
70000 185.000000 188.928571
71000 193.000000 188.985915
72000 189.000000 188.986111
73000 190.000000 189.000000
74000 192.000000 189.040541
75000 187.000000 189.013333
76000 184.000000 188.947368
77000 184.000000 188.883117
78000 185.000000 188.833333
79000 184.000000 188.772152
80000 190.000000 188.787500
81000 182.000000 188.703704
82000 186.000000 188.670732
83000 189.000000 188.674699
84000 187.000000 188.654762
85000 190.000000 188.670588
86000 183.000000 188.604651
87000 186.000000 188.574713
88000 187.000000 188.556818
89000 183.000000 188.494382
90000 187.000000 188.477778
91000 186.000000 188.450549
92000 182.000000 188.380435
93000 189.000000 188.387097
94000 181.000000 188.308511
95000 184.000000 188.263158
96000 190.000000 188.281250
97000 183.000000 188.226804
98000 189.000000 188.234694
99000 188.000000 188.232323
100000 189.000000 188.240000
101000 183.000000 188.188119
102000 187.000000 188.176471
103000 187.000000 188.165049
104000 186.000000 188.144231
105000 187.000000 188.133333
106000 187.000000 188.122642
107000 189.000000 188.130841
108000 184.000000 188.092593
109000 185.000000 188.064220
110000 183.000000 188.018182
111000 182.000000 187.963964
112000 186.000000 187.946429
113000 189.000000 187.955752
114000 186.000000 187.938596
115000 188.000000 187.939130
116000 188.000000 187.939655
117000 181.000000 187.880342
118000 188.000000 187.881356
119000 189.000000 187.890756
120000 188.000000 187.891667
121000 187.000000 187.884298
122000 187.000000 187.877049
123000 188.000000 187.878049
124000 186.000000 187.862903
125000 185.000000 187.840000
126000 187.000000 187.833333
127000 191.000000 187.858268
128000 189.000000 187.867188
129000 192.000000 187.899225
130000 183.000000 187.861538
131000 182.000000 187.816794
132000 182.000000 187.772727
133000 178.000000 187.699248
134000 191.000000 187.723881
135000 190.000000 187.740741
136000 190.000000 187.757353
137000 181.000000 187.708029
138000 184.000000 187.681159
139000 186.000000 187.669065
140000 186.000000 187.657143
141000 187.000000 187.652482
142000 181.000000 187.605634
143000 184.000000 187.580420
144000 184.000000 187.555556
145000 191.000000 187.579310
146000 183.000000 187.547945
147000 190.000000 187.564626
148000 190.000000 187.581081
149000 187.000000 187.577181
150000 183.000000 187.546667
151000 193.000000 187.582781
152000 189.000000 187.592105
153000 187.000000 187.588235
154000 187.000000 187.584416
155000 185.000000 187.567742
156000 187.000000 187.564103
157000 189.000000 187.573248
158000 188.000000 187.575949
159000 183.000000 187.547170
160000 188.000000 187.550000
161000 188.000000 187.552795
162000 192.000000 187.580247
163000 191.000000 187.601227
164000 186.000000 187.591463
165000 192.000000 187.618182
166000 185.000000 187.602410
167000 189.000000 187.610778
168000 189.000000 187.619048
169000 188.000000 187.621302
170000 192.000000 187.647059
171000 178.000000 187.590643
172000 191.000000 187.610465
173000 188.000000 187.612717
174000 185.000000 187.597701
175000 184.000000 187.577143
176000 179.000000 187.528409
177000 190.000000 187.542373
178000 186.000000 187.533708
179000 188.000000 187.536313
180000 190.000000 187.550000
181000 185.000000 187.535912
182000 190.000000 187.549451
183000 183.000000 187.524590
184000 188.000000 187.527174
185000 183.000000 187.502703
186000 190.000000 187.516129
187000 187.000000 187.513369
188000 191.000000 187.531915
189000 185.000000 187.518519
190000 180.000000 187.478947
191000 188.000000 187.481675
192000 187.000000 187.479167
193000 187.000000 187.476684
194000 189.000000 187.484536
195000 188.000000 187.487179
196000 190.000000 187.500000
197000 187.000000 187.497462
198000 192.000000 187.520202
199000 186.000000 187.512563
200000 190.000000 187.525000
201000 189.000000 187.532338
202000 183.000000 187.509901
203000 187.000000 187.507389
204000 188.000000 187.509804
205000 186.000000 187.502439
206000 186.000000 187.495146
207000 184.000000 187.478261
208000 186.000000 187.471154
209000 184.000000 187.454545
210000 188.000000 187.457143
211000 192.000000 187.478673
212000 191.000000 187.495283
213000 191.000000 187.511737
214000 187.000000 187.509346
215000 187.000000 187.506977
216000 182.000000 187.481481
217000 186.000000 187.474654
218000 182.000000 187.449541
219000 183.000000 187.429224
220000 188.000000 187.431818
221000 191.000000 187.447964
222000 190.000000 187.459459
223000 187.000000 187.457399
224000 180.000000 187.424107
225000 179.000000 187.386667
226000 187.000000 187.384956
227000 186.000000 187.378855
228000 182.000000 187.355263
229000 190.000000 187.366812
230000 193.000000 187.391304
231000 187.000000 187.389610
232000 187.000000 187.387931
233000 185.000000 187.377682
234000 184.000000 187.363248
235000 180.000000 187.331915
236000 179.000000 187.296610
237000 183.000000 187.278481
238000 185.000000 187.268908
239000 180.000000 187.238494
240000 187.000000 187.237500
241000 180.000000 187.207469
242000 185.000000 187.198347
243000 186.000000 187.193416
244000 182.000000 187.172131
245000 182.000000 187.151020
246000 182.000000 187.130081
247000 187.000000 187.129555
248000 185.000000 187.120968
249000 185.000000 187.112450
250000 181.000000 187.088000
251000 188.000000 187.091633
252000 189.000000 187.099206
253000 182.000000 187.079051
254000 185.000000 187.070866
255000 189.000000 187.078431
256000 185.000000 187.070312
257000 183.000000 187.054475
258000 189.000000 187.062016
259000 185.000000 187.054054
260000 182.000000 187.034615
261000 183.000000 187.019157
262000 188.000000 187.022901
263000 183.000000 187.007605
264000 179.000000 186.977273
265000 185.000000 186.969811
266000 181.000000 186.947368
267000 179.000000 186.917603
268000 181.000000 186.895522
269000 183.000000 186.881041
270000 180.000000 186.855556
271000 182.000000 186.837638
272000 186.000000 186.834559
273000 186.000000 186.831502
274000 185.000000 186.824818
275000 185.000000 186.818182
276000 189.000000 186.826087
277000 185.000000 186.819495
278000 184.000000 186.809353
279000 189.000000 186.817204
280000 182.000000 186.800000
281000 188.000000 186.804270
282000 191.000000 186.819149
283000 185.000000 186.812721
284000 188.000000 186.816901
285000 186.000000 186.814035
286000 185.000000 186.807692
287000 179.000000 186.780488
288000 185.000000 186.774306
289000 181.000000 186.754325
290000 186.000000 186.751724
291000 179.000000 186.725086
292000 181.000000 186.705479
293000 185.000000 186.699659
294000 189.000000 186.707483
295000 196.000000 186.738983
296000 182.000000 186.722973
297000 183.000000 186.710438
298000 186.000000 186.708054
299000 184.000000 186.698997
300000 183.000000 186.686667
301000 185.000000 186.681063
302000 184.000000 186.672185
303000 183.000000 186.660066
304000 191.000000 186.674342
305000 182.000000 186.659016
306000 182.000000 186.643791
307000 185.000000 186.638436
308000 189.000000 186.646104
309000 183.000000 186.634304
310000 187.000000 186.635484
311000 189.000000 186.643087
312000 188.000000 186.647436
313000 185.000000 186.642173
314000 181.000000 186.624204
315000 186.000000 186.622222
316000 180.000000 186.601266
317000 187.000000 186.602524
318000 187.000000 186.603774
319000 184.000000 186.595611
320000 186.000000 186.593750
321000 182.000000 186.579439
322000 184.000000 186.571429
323000 182.000000 186.557276
324000 182.000000 186.543210
325000 189.000000 186.550769
326000 184.000000 186.542945
327000 187.000000 186.544343
328000 188.000000 186.548780
