1000 197.000000 197.000000
2000 193.000000 195.000000
3000 190.000000 193.333333
4000 193.000000 193.250000
5000 189.000000 192.400000
6000 193.000000 192.500000
7000 189.000000 192.000000
8000 191.000000 191.875000
9000 194.000000 192.111111
10000 192.000000 192.100000
11000 187.000000 191.636364
12000 188.000000 191.333333
13000 183.000000 190.692308
14000 193.000000 190.857143
15000 180.000000 190.133333
16000 191.000000 190.187500
17000 189.000000 190.117647
18000 193.000000 190.277778
19000 190.000000 190.263158
20000 191.000000 190.300000
21000 191.000000 190.333333
22000 193.000000 190.454545
23000 183.000000 190.130435
24000 189.000000 190.083333
25000 186.000000 189.920000
26000 187.000000 189.807692
27000 183.000000 189.555556
28000 190.000000 189.571429
29000 187.000000 189.482759
30000 187.000000 189.400000
31000 192.000000 189.483871
32000 190.000000 189.500000
33000 187.000000 189.424242
34000 189.000000 189.411765
35000 188.000000 189.371429
36000 191.000000 189.416667
37000 187.000000 189.351351
38000 191.000000 189.394737
39000 190.000000 189.410256
40000 187.000000 189.350000
41000 189.000000 189.341463
42000 189.000000 189.333333
43000 189.000000 189.325581
44000 181.000000 189.136364
45000 184.000000 189.022222
46000 191.000000 189.065217
47000 188.000000 189.042553
48000 188.000000 189.020833
49000 198.000000 189.204082
50000 196.000000 189.340000
51000 191.000000 189.372549
52000 189.000000 189.365385
53000 191.000000 189.396226
54000 187.000000 189.351852
55000 191.000000 189.381818
56000 188.000000 189.357143
57000 188.000000 189.333333
58000 186.000000 189.275862
59000 189.000000 189.271186
60000 189.000000 189.266667
61000 186.000000 189.213115
62000 189.000000 189.209677
63000 192.000000 189.253968
64000 187.000000 189.218750
65000 188.000000 189.200000
66000 190.000000 189.212121
67000 189.000000 189.208955
68000 191.000000 189.235294
69000 190.000000 189.246377
70000 185.000000 189.185714
71000 193.000000 189.239437
72000 189.000000 189.236111
73000 192.000000 189.273973
74000 194.000000 189.337838
75000 187.000000 189.306667
76000 185.000000 189.250000
77000 184.000000 189.181818
78000 185.000000 189.128205
79000 184.000000 189.063291
80000 190.000000 189.075000
81000 183.000000 189.000000
82000 186.000000 188.963415
83000 189.000000 188.963855
84000 189.000000 188.964286
85000 190.000000 188.976471
86000 183.000000 188.906977
87000 186.000000 188.873563
88000 187.000000 188.852273
89000 184.000000 188.797753
90000 187.000000 188.777778
91000 187.000000 188.758242
92000 184.000000 188.706522
93000 190.000000 188.720430
94000 181.000000 188.638298
95000 184.000000 188.589474
96000 190.000000 188.604167
97000 183.000000 188.546392
98000 190.000000 188.561224
99000 188.000000 188.555556
100000 189.000000 188.560000
101000 183.000000 188.504950
102000 188.000000 188.500000
103000 187.000000 188.485437
104000 187.000000 188.471154
105000 187.000000 188.457143
106000 187.000000 188.443396
107000 189.000000 188.448598
108000 184.000000 188.407407
109000 186.000000 188.385321
110000 183.000000 188.336364
111000 182.000000 188.279279
112000 186.000000 188.258929
113000 189.000000 188.265487
114000 186.000000 188.245614
115000 188.000000 188.243478
116000 188.000000 188.241379
117000 181.000000 188.179487
118000 189.000000 188.186441
119000 189.000000 188.193277
120000 188.000000 188.191667
121000 187.000000 188.181818
122000 187.000000 188.172131
123000 188.000000 188.170732
124000 186.000000 188.153226
125000 185.000000 188.128000
126000 187.000000 188.119048
127000 191.000000 188.141732
128000 189.000000 188.148438
129000 192.000000 188.178295
130000 183.000000 188.138462
131000 182.000000 188.091603
132000 183.000000 188.053030
133000 179.000000 187.984962
134000 193.000000 188.022388
135000 190.000000 188.037037
136000 190.000000 188.051471
137000 181.000000 188.000000
138000 184.000000 187.971014
139000 186.000000 187.956835
140000 186.000000 187.942857
141000 188.000000 187.943262
142000 181.000000 187.894366
143000 184.000000 187.867133
144000 184.000000 187.840278
145000 191.000000 187.862069
146000 183.000000 187.828767
147000 191.000000 187.850340
148000 190.000000 187.864865
149000 187.000000 187.859060
150000 184.000000 187.833333
151000 195.000000 187.880795
152000 189.000000 187.888158
153000 187.000000 187.882353
154000 187.000000 187.876623
155000 186.000000 187.864516
156000 187.000000 187.858974
157000 189.000000 187.866242
158000 189.000000 187.873418
159000 184.000000 187.849057
160000 188.000000 187.850000
161000 188.000000 187.850932
162000 192.000000 187.876543
163000 193.000000 187.907975
164000 186.000000 187.896341
165000 193.000000 187.927273
166000 186.000000 187.915663
167000 189.000000 187.922156
168000 189.000000 187.928571
169000 188.000000 187.928994
170000 192.000000 187.952941
171000 180.000000 187.906433
172000 191.000000 187.924419
173000 188.000000 187.924855
174000 185.000000 187.908046
175000 184.000000 187.885714
176000 180.000000 187.840909
177000 190.000000 187.853107
178000 186.000000 187.842697
179000 188.000000 187.843575
180000 191.000000 187.861111
181000 185.000000 187.845304
182000 190.000000 187.857143
183000 183.000000 187.830601
184000 190.000000 187.842391
185000 183.000000 187.816216
186000 190.000000 187.827957
187000 187.000000 187.823529
188000 191.000000 187.840426
189000 186.000000 187.830688
190000 180.000000 187.789474
191000 189.000000 187.795812
192000 188.000000 187.796875
193000 187.000000 187.792746
194000 189.000000 187.798969
195000 189.000000 187.805128
196000 190.000000 187.816327
197000 187.000000 187.812183
198000 194.000000 187.843434
199000 187.000000 187.839196
200000 190.000000 187.850000
201000 190.000000 187.860697
202000 183.000000 187.836634
203000 187.000000 187.832512
204000 188.000000 187.833333
205000 187.000000 187.829268
206000 186.000000 187.820388
207000 185.000000 187.806763
208000 186.000000 187.798077
209000 184.000000 187.779904
210000 188.000000 187.780952
211000 194.000000 187.810427
212000 191.000000 187.825472
213000 192.000000 187.845070
214000 187.000000 187.841121
215000 187.000000 187.837209
216000 182.000000 187.810185
217000 187.000000 187.806452
218000 182.000000 187.779817
219000 183.000000 187.757991
220000 188.000000 187.759091
221000 191.000000 187.773756
222000 190.000000 187.783784
223000 187.000000 187.780269
224000 180.000000 187.745536
225000 179.000000 187.706667
226000 187.000000 187.703540
227000 187.000000 187.700441
228000 182.000000 187.675439
229000 190.000000 187.685590
230000 193.000000 187.708696
231000 187.000000 187.705628
232000 187.000000 187.702586
233000 185.000000 187.690987
234000 184.000000 187.675214
235000 180.000000 187.642553
236000 179.000000 187.605932
237000 183.000000 187.586498
238000 187.000000 187.584034
239000 181.000000 187.556485
240000 187.000000 187.554167
241000 180.000000 187.522822
242000 187.000000 187.520661
243000 186.000000 187.514403
244000 182.000000 187.491803
245000 182.000000 187.469388
246000 182.000000 187.447154
247000 187.000000 187.445344
248000 186.000000 187.439516
249000 185.000000 187.429719
250000 181.000000 187.404000
251000 189.000000 187.410359
252000 189.000000 187.416667
253000 183.000000 187.399209
254000 185.000000 187.389764
255000 189.000000 187.396078
256000 185.000000 187.386719
257000 184.000000 187.373541
258000 189.000000 187.379845
259000 185.000000 187.370656
260000 182.000000 187.350000
261000 184.000000 187.337165
262000 188.000000 187.339695
263000 183.000000 187.323194
264000 179.000000 187.291667
265000 185.000000 187.283019
266000 181.000000 187.259398
267000 179.000000 187.228464
268000 181.000000 187.205224
269000 184.000000 187.193309
270000 180.000000 187.166667
271000 182.000000 187.147601
272000 186.000000 187.143382
273000 186.000000 187.139194
274000 185.000000 187.131387
275000 185.000000 187.123636
276000 190.000000 187.134058
277000 185.000000 187.126354
278000 185.000000 187.118705
279000 189.000000 187.125448
280000 183.000000 187.110714
281000 188.000000 187.113879
282000 192.000000 187.131206
283000 185.000000 187.123675
284000 189.000000 187.130282
285000 186.000000 187.126316
286000 185.000000 187.118881
287000 179.000000 187.090592
288000 185.000000 187.083333
289000 181.000000 187.062284
290000 186.000000 187.058621
291000 179.000000 187.030928
292000 181.000000 187.010274
293000 186.000000 187.006826
294000 189.000000 187.013605
295000 196.000000 187.044068
296000 182.000000 187.027027
297000 183.000000 187.013468
298000 186.000000 187.010067
299000 185.000000 187.003344
300000 183.000000 186.990000
301000 186.000000 186.986711
302000 184.000000 186.976821
303000 183.000000 186.963696
304000 191.000000 186.976974
305000 183.000000 186.963934
306000 183.000000 186.950980
307000 185.000000 186.944625
308000 190.000000 186.954545
309000 185.000000 186.948220
310000 187.000000 186.948387
311000 189.000000 186.954984
312000 188.000000 186.958333
313000 185.000000 186.952077
314000 181.000000 186.933121
315000 186.000000 186.930159
316000 180.000000 186.908228
317000 187.000000 186.908517
318000 187.000000 186.908805
319000 185.000000 186.902821
320000 186.000000 186.900000
321000 184.000000 186.890966
322000 184.000000 186.881988
323000 182.000000 186.866873
324000 182.000000 186.851852
325000 189.000000 186.858462
326000 185.000000 186.852761
327000 188.000000 186.856269
328000 189.000000 186.862805
