1000 9.246185 9.246185
2000 9.117536 9.181861
3000 9.205561 9.189761
4000 9.625753 9.298759
5000 9.241351 9.287277
6000 8.904834 9.223537
7000 8.870911 9.173162
8000 9.120199 9.166541
9000 9.174126 9.167384
10000 9.352244 9.185870
11000 9.206864 9.187779
12000 9.281114 9.195557
13000 9.201858 9.196041
14000 9.138497 9.191931
15000 9.195518 9.192170
16000 9.195199 9.192359
17000 9.260020 9.196339
18000 9.402731 9.207806
19000 9.093537 9.201791
20000 9.177778 9.200591
21000 9.148569 9.198114
22000 9.093985 9.193380
23000 9.013645 9.185566
24000 9.129073 9.183212
25000 9.129588 9.181067
26000 9.555452 9.195466
27000 9.362025 9.201635
28000 8.971638 9.193421
29000 9.087964 9.189785
30000 9.504422 9.200273
31000 9.393650 9.206511
32000 9.352258 9.211065
33000 8.857820 9.200361
34000 9.179524 9.199748
35000 9.341544 9.203799
36000 9.271105 9.205669
37000 9.293721 9.208049
38000 9.231090 9.208655
39000 9.269349 9.210211
40000 9.129737 9.208199
41000 9.202327 9.208056
42000 9.201888 9.207909
43000 9.297656 9.209996
44000 9.192430 9.209597
45000 9.310922 9.211849
46000 9.055038 9.208440
47000 9.460559 9.213804
48000 9.273979 9.215058
49000 9.118571 9.213089
50000 9.473326 9.218293
51000 9.077352 9.215530
52000 9.512535 9.221242
53000 9.300266 9.222733
54000 9.292232 9.224020
55000 9.335495 9.226046
56000 9.390653 9.228986
57000 9.344716 9.231016
58000 9.471428 9.235161
59000 9.389638 9.237779
60000 9.352382 9.239690
61000 9.306099 9.240778
62000 9.385527 9.243113
63000 9.221050 9.242763
64000 9.215432 9.242336
65000 8.985072 9.238378
66000 9.133347 9.236786
67000 9.136712 9.235293
68000 9.614885 9.240875
69000 9.119043 9.239109
70000 9.326951 9.240364
71000 9.630541 9.245860
72000 9.550227 9.250087
73000 9.295549 9.250710
74000 9.584146 9.255216
75000 9.284088 9.255601
76000 9.524681 9.259141
77000 9.432534 9.261393
78000 9.749786 9.267654
79000 9.828903 9.274759
80000 9.579901 9.278573
81000 9.293413 9.278756
82000 9.571212 9.282323
83000 9.724210 9.287647
84000 9.403612 9.289027
85000 9.130419 9.287161
86000 9.265932 9.286914
87000 9.778371 9.292563
88000 9.348059 9.293194
89000 9.559748 9.296189
90000 9.436843 9.297752
91000 9.516665 9.300157
92000 9.487138 9.302190
93000 9.402965 9.303273
94000 9.408605 9.304394
95000 9.427658 9.305691
96000 9.287232 9.305499
97000 9.509564 9.307603
98000 9.169908 9.306198
99000 9.396541 9.307110
100000 9.489136 9.308931
101000 9.304581 9.308888
102000 9.429875 9.310074
103000 9.458834 9.311518
104000 9.402675 9.312395
105000 9.601195 9.315145
106000 9.063688 9.312773
107000 9.581434 9.315284
108000 9.354225 9.315644
109000 9.280759 9.315324
110000 9.666200 9.318514
111000 9.527853 9.320400
112000 9.237379 9.319659
113000 9.274742 9.319261
114000 9.305957 9.319144
115000 9.142688 9.317610
116000 9.311990 9.317562
117000 9.223423 9.316757
118000 9.309947 9.316699
119000 9.132518 9.315152
120000 9.434068 9.316143
121000 9.206618 9.315237
122000 8.950134 9.312245
123000 9.305056 9.312186
124000 9.436772 9.313191
125000 9.454225 9.314319
126000 9.281026 9.314055
127000 9.637947 9.316605
128000 9.540374 9.318354
129000 9.536767 9.320047
130000 9.641337 9.322518
131000 9.506481 9.323922
132000 9.487088 9.325159
133000 9.244498 9.324552
134000 9.361192 9.324826
135000 9.335633 9.324906
136000 9.267807 9.324486
137000 8.878927 9.321233
138000 9.233860 9.320600
139000 9.415504 9.321283
140000 9.264042 9.320874
141000 9.191520 9.319957
142000 9.463913 9.320971
143000 9.322502 9.320981
144000 9.449434 9.321873
145000 9.592767 9.323742
146000 9.249532 9.323233
