1000 9.343333 9.343333
2000 9.115137 9.229235
3000 9.341057 9.266509
4000 8.943583 9.185777
5000 9.142993 9.177221
6000 9.148581 9.172447
7000 9.158624 9.170473
8000 9.101167 9.161809
9000 9.088727 9.153689
10000 8.848345 9.123155
11000 9.486061 9.156146
12000 9.156132 9.156145
13000 9.159634 9.156413
14000 9.472112 9.178963
15000 9.405715 9.194080
16000 9.340268 9.203217
17000 9.309337 9.209459
18000 9.319609 9.215579
19000 9.058914 9.207333
20000 8.897237 9.191828
21000 9.092931 9.187119
22000 9.580254 9.204989
23000 9.132411 9.201833
24000 8.967737 9.192079
25000 9.335039 9.197798
26000 9.494849 9.209223
27000 9.326291 9.213558
28000 9.097805 9.209424
29000 8.854403 9.197182
30000 9.216268 9.197819
31000 9.114215 9.195122
32000 9.444436 9.202913
33000 9.225121 9.203586
34000 8.927258 9.195458
35000 9.270240 9.197595
36000 9.484885 9.205575
37000 9.407658 9.211037
38000 9.252108 9.212118
39000 9.141119 9.210297
40000 9.376891 9.214462
41000 9.235153 9.214967
42000 9.467527 9.220980
43000 9.440373 9.226082
44000 9.176711 9.224960
45000 9.369644 9.228175
46000 9.258752 9.228840
47000 8.992726 9.223816
48000 9.364990 9.226758
49000 9.425262 9.230809
50000 9.527305 9.236739
51000 9.371661 9.239384
52000 9.306065 9.240666
53000 9.248715 9.240818
54000 8.839791 9.233392
55000 9.315411 9.234883
56000 9.103703 9.232541
57000 9.150630 9.231104
58000 9.594624 9.237371
59000 9.382272 9.239827
60000 9.093689 9.237391
61000 9.315490 9.238672
62000 9.136922 9.237031
63000 9.354798 9.238900
64000 9.236361 9.238860
65000 9.374233 9.240943
66000 9.387008 9.243156
67000 9.514460 9.247205
68000 9.424635 9.249815
69000 9.301943 9.250570
70000 9.206066 9.249934
71000 9.166110 9.248754
72000 9.083868 9.246464
73000 9.402435 9.248600
74000 9.395565 9.250586
75000 9.081312 9.248329
76000 8.872388 9.243383
77000 9.108989 9.241637
78000 8.759842 9.235460
79000 9.049026 9.233100
80000 9.181891 9.232460
81000 9.202888 9.232095
82000 9.471099 9.235010
83000 9.295144 9.235734
84000 9.250920 9.235915
85000 9.110549 9.234440
86000 9.120356 9.233114
87000 9.123034 9.231848
88000 9.662273 9.236740
89000 9.140259 9.235656
90000 9.389964 9.237370
91000 9.227144 9.237258
92000 9.211956 9.236983
93000 9.252739 9.237152
94000 9.250271 9.237292
95000 9.265270 9.237586
96000 9.484601 9.240159
97000 9.106919 9.238786
98000 9.345876 9.239878
99000 9.361753 9.241110
100000 9.390536 9.242604
101000 9.246662 9.242644
102000 8.985218 9.240120
103000 9.153205 9.239276
104000 9.249503 9.239375
105000 9.298615 9.239939
106000 9.251234 9.240045
107000 8.949752 9.237332
108000 9.270825 9.237643
109000 9.244086 9.237702
110000 9.506150 9.240142
111000 9.529999 9.242753
112000 9.316334 9.243410
113000 9.512011 9.245787
114000 9.310951 9.246359
115000 9.023905 9.244425
116000 9.161700 9.243711
117000 9.529951 9.246158
118000 9.258557 9.246263
119000 9.287116 9.246606
120000 9.178035 9.246035
121000 9.611367 9.249054
122000 9.575220 9.251728
123000 9.466512 9.253474
124000 9.365554 9.254378
125000 9.106122 9.253192
126000 9.457615 9.254814
127000 9.177574 9.254206
128000 8.907160 9.251495
129000 9.504852 9.253459
130000 9.313308 9.253919
131000 9.435759 9.255307
132000 9.074334 9.253936
133000 9.045177 9.252366
134000 9.262511 9.252442
135000 9.207004 9.252106
136000 9.500079 9.253929
137000 9.339109 9.254551
138000 9.287916 9.254792
139000 9.224958 9.254578
140000 9.223139 9.254353
141000 9.102057 9.253273
142000 9.664713 9.256171
143000 9.342323 9.256773
144000 9.439194 9.258040
145000 9.139637 9.257223
146000 9.137440 9.256403
147000 9.446302 9.257695
148000 9.289413 9.257909
149000 9.332993 9.258413
150000 9.332527 9.258907
151000 9.200659 9.258521
152000 9.495542 9.260081
153000 9.291741 9.260288
154000 9.298739 9.260537
155000 9.486962 9.261998
156000 9.413788 9.262971
157000 9.395467 9.263815
158000 9.284884 9.263948
159000 9.119150 9.263038
160000 9.474425 9.264359
161000 9.311278 9.264650
162000 9.442705 9.265749
163000 9.123924 9.264879
164000 9.206862 9.264526
165000 8.992547 9.262877
166000 9.245495 9.262772
167000 9.227466 9.262561
168000 9.111725 9.261663
169000 9.140449 9.260946
170000 9.022881 9.259546
171000 9.329713 9.259956
172000 8.888527 9.257796
173000 9.088231 9.256816
174000 9.026223 9.255491
175000 9.348892 9.256025
176000 9.197953 9.255695
177000 9.316512 9.256038
178000 9.078975 9.255044
179000 9.093342 9.254140
180000 9.222220 9.253963
181000 8.893925 9.251974
182000 8.793148 9.249453
183000 8.975716 9.247957
184000 9.078927 9.247038
185000 8.676255 9.243953
186000 9.214938 9.243797
187000 9.061971 9.242825
188000 9.103260 9.242082
189000 8.882948 9.240182
190000 9.308136 9.240540
191000 9.405871 9.241405
192000 9.402111 9.242242
193000 9.024109 9.241112
194000 9.315225 9.241494
195000 9.345401 9.242027
196000 8.729361 9.239411
197000 9.242312 9.239426
198000 9.318105 9.239824
199000 8.967482 9.238455
200000 9.126448 9.237895
201000 9.217966 9.237796
202000 9.623876 9.239707
203000 8.895172 9.238010
204000 9.251121 9.238074
205000 9.371881 9.238727
206000 9.305984 9.239053
207000 9.536934 9.240492
208000 9.468882 9.241590
209000 9.123892 9.241027
210000 9.492252 9.242224
211000 9.052685 9.241325
212000 9.316920 9.241682
213000 9.025814 9.240668
214000 9.261161 9.240764
215000 9.101997 9.240119
216000 9.303885 9.240414
217000 8.932225 9.238994
218000 9.119878 9.238447
219000 8.860440 9.236721
220000 9.308794 9.237049
221000 9.042398 9.236168
222000 9.075927 9.235446
223000 9.241170 9.235472
224000 9.149849 9.235090
225000 9.257322 9.235189
226000 9.341088 9.235657
227000 9.367494 9.236238
228000 9.290499 9.236476
229000 9.324950 9.236862
230000 9.187100 9.236646
231000 9.087724 9.236001
232000 9.155898 9.235656
233000 9.377437 9.236264
234000 9.210906 9.236156
235000 9.277217 9.236331
236000 9.326238 9.236712
237000 8.727649 9.234564
238000 8.957881 9.233401
239000 9.046313 9.232618
240000 9.341238 9.233071
241000 9.194377 9.232910
242000 9.152599 9.232579
243000 9.125397 9.232138
244000 8.817203 9.230437
245000 8.723684 9.228369
246000 8.863264 9.226884
247000 9.129841 9.226492
248000 8.904778 9.225194
249000 9.051193 9.224496
250000 9.317699 9.224868
251000 9.157707 9.224601
252000 9.245671 9.224684
253000 9.074440 9.224091
254000 8.920303 9.222894
255000 9.075064 9.222315
256000 8.969646 9.221328
257000 9.194663 9.221224
258000 9.258546 9.221369
259000 9.070627 9.220787
260000 9.161115 9.220557
261000 9.296408 9.220848
262000 9.106378 9.220411
263000 9.137405 9.220095
264000 9.039633 9.219412
265000 9.016680 9.218647
266000 8.912669 9.217496
267000 8.982562 9.216616
268000 8.907401 9.215463
269000 9.232867 9.215527
270000 8.996000 9.214714
271000 8.996349 9.213909
272000 9.078918 9.213412
273000 9.105803 9.213018
274000 9.128956 9.212711
275000 9.272865 9.212930
276000 9.067559 9.212403
277000 8.999489 9.211635
278000 9.198307 9.211587
279000 9.062392 9.211052
280000 9.179998 9.210941
281000 9.085801 9.210496
282000 9.103034 9.210115
283000 8.943433 9.209172
284000 9.317178 9.209553
285000 9.051718 9.208999
286000 9.421136 9.209741
287000 9.016458 9.209067
288000 9.382870 9.209671
289000 9.360831 9.210194
290000 8.954397 9.209312
291000 8.880494 9.208182
292000 9.113620 9.207858
293000 9.373241 9.208422
294000 9.354183 9.208918
295000 9.162476 9.208761
