1000 85.969349 85.969349
2000 84.638082 85.303715
3000 84.611919 85.073117
4000 85.645211 85.216140
5000 86.000661 85.373044
6000 85.766000 85.438537
7000 85.579782 85.458715
8000 86.467355 85.584795
9000 85.495504 85.574874
10000 86.194836 85.636870
11000 85.458109 85.620619
12000 86.905659 85.727706
13000 86.905944 85.818339
14000 86.988936 85.901953
15000 86.995528 85.974858
16000 87.954548 86.098589
17000 87.810725 86.199303
18000 86.591213 86.221076
19000 86.534931 86.237594
20000 86.814997 86.266464
21000 86.695198 86.286880
22000 86.333509 86.289000
23000 86.492384 86.297843
24000 86.917754 86.323672
25000 87.140343 86.356339
26000 86.615561 86.366309
27000 86.767054 86.381152
28000 86.808013 86.396397
29000 87.766701 86.443648
30000 87.841271 86.490236
31000 87.742228 86.530623
32000 86.894546 86.541995
33000 87.560876 86.572871
34000 87.862704 86.610807
35000 88.413877 86.662323
36000 88.689547 86.718635
37000 88.888758 86.777287
38000 86.688387 86.774947
39000 87.487578 86.793220
40000 86.701471 86.790926
41000 87.623300 86.811228
42000 87.144438 86.819162
43000 86.019467 86.800564
44000 87.031145 86.805805
45000 86.489812 86.798782
46000 85.738927 86.775742
47000 87.039031 86.781344
48000 87.566971 86.797711
49000 86.457217 86.790762
50000 85.937537 86.773698
51000 87.566911 86.789251
52000 86.682680 86.787202
53000 87.187585 86.794756
54000 86.827185 86.795357
55000 86.528629 86.790507
56000 86.929764 86.792994
57000 87.451045 86.804538
58000 87.597393 86.818208
59000 87.803271 86.834904
60000 88.098527 86.855965
61000 88.169093 86.877491
62000 86.730584 86.875122
63000 88.224849 86.896546
64000 87.998994 86.913772
65000 88.902634 86.944370
66000 88.775475 86.972114
67000 88.991741 87.002258
68000 88.229048 87.020299
69000 86.840382 87.017691
70000 87.163049 87.019768
71000 88.088709 87.034823
72000 87.742390 87.044650
73000 87.497218 87.050850
74000 87.564201 87.057787
75000 88.154850 87.072415
76000 87.440331 87.077256
77000 86.915552 87.075156
78000 88.284760 87.090663
79000 88.207134 87.104796
80000 88.331513 87.120130
81000 88.209353 87.133577
82000 88.633161 87.151865
83000 88.386145 87.166736
84000 89.065876 87.189344
85000 89.653807 87.218338
86000 90.067606 87.251469
87000 89.878552 87.281665
88000 89.963617 87.312142
89000 90.915917 87.352634
90000 90.245314 87.384775
91000 90.561964 87.419689
92000 91.364166 87.462564
93000 90.978847 87.500373
94000 91.023729 87.537856
95000 90.502170 87.569059
96000 90.893719 87.603691
97000 90.804962 87.636694
98000 90.189425 87.662742
99000 90.299704 87.689378
100000 90.965637 87.722141
101000 90.886940 87.753475
102000 91.957443 87.794691
103000 91.077385 87.826561
104000 92.131290 87.867953
105000 90.970845 87.897504
106000 92.382433 87.939815
107000 91.579514 87.973831
108000 90.930441 88.001207
109000 90.702688 88.025991
110000 91.442664 88.057052
111000 91.215594 88.085507
112000 92.766907 88.127305
113000 91.379776 88.156088
114000 91.359449 88.184188
115000 90.717727 88.206219
116000 90.969547 88.230041
117000 90.919172 88.253025
118000 91.964460 88.284477
119000 92.402868 88.319086
120000 92.556784 88.354400
121000 91.247793 88.378312
122000 92.165456 88.409354
123000 92.978507 88.446502
124000 93.365487 88.486171
125000 93.810163 88.528763
126000 93.675958 88.569614
127000 93.323726 88.607048
128000 93.323752 88.643897
129000 94.670308 88.690613
130000 94.484363 88.735181
131000 94.540818 88.779499
132000 94.866155 88.825610
133000 94.649097 88.869395
134000 93.698081 88.905430
135000 92.854726 88.934684
136000 92.772745 88.962905
137000 92.438310 88.988273
138000 93.558905 89.021394
139000 91.949243 89.042457
140000 92.324061 89.065897
141000 92.884215 89.092978
142000 92.332117 89.115789
143000 93.746995 89.148175
144000 93.626188 89.179272
145000 92.709391 89.203618
146000 93.703011 89.234435
147000 93.556779 89.263839
148000 93.567602 89.292919
149000 93.167789 89.318924
150000 93.153693 89.344489
151000 93.346461 89.370993
152000 93.735128 89.399704
