1000 0.619818 0.619818
2000 0.618384 0.619101
3000 0.633380 0.623861
4000 0.636092 0.626919
5000 0.612127 0.623960
6000 0.614267 0.622345
7000 0.611705 0.620825
8000 0.621451 0.620903
9000 0.607525 0.619417
10000 0.606496 0.618125
11000 0.617693 0.618085
12000 0.617050 0.617999
13000 0.622616 0.618354
14000 0.641262 0.619991
15000 0.619602 0.619965
16000 0.622395 0.620116
17000 0.643801 0.621510
18000 0.614673 0.621130
19000 0.619475 0.621043
20000 0.626260 0.621304
21000 0.623927 0.621429
22000 0.610224 0.620919
23000 0.616184 0.620713
24000 0.630726 0.621131
25000 0.614918 0.620882
26000 0.617716 0.620760
27000 0.614124 0.620514
28000 0.608647 0.620091
29000 0.597052 0.619296
30000 0.597470 0.618569
31000 0.607779 0.618221
32000 0.625044 0.618434
33000 0.621861 0.618538
34000 0.626013 0.618758
35000 0.629043 0.619051
36000 0.620023 0.619078
37000 0.629889 0.619371
38000 0.634060 0.619757
39000 0.627746 0.619962
40000 0.641181 0.620492
41000 0.626042 0.620628
42000 0.619469 0.620600
43000 0.622109 0.620635
44000 0.610544 0.620406
45000 0.635827 0.620749
46000 0.619414 0.620720
47000 0.632608 0.620973
48000 0.640611 0.621382
49000 0.641351 0.621789
50000 0.638338 0.622120
51000 0.600806 0.621702
52000 0.633574 0.621931
53000 0.651436 0.622487
54000 0.654728 0.623084
55000 0.635772 0.623315
56000 0.632802 0.623484
57000 0.630280 0.623604
58000 0.641298 0.623909
59000 0.648380 0.624324
60000 0.641372 0.624608
61000 0.648094 0.624993
62000 0.642874 0.625281
63000 0.640658 0.625525
64000 0.652186 0.625942
65000 0.651691 0.626338
66000 0.640258 0.626549
67000 0.630854 0.626613
68000 0.650634 0.626966
69000 0.655689 0.627383
70000 0.652459 0.627741
71000 0.656572 0.628147
72000 0.630515 0.628180
73000 0.641754 0.628366
74000 0.637515 0.628489
75000 0.635826 0.628587
76000 0.645411 0.628809
77000 0.646483 0.629038
78000 0.639335 0.629170
79000 0.648945 0.629420
80000 0.618894 0.629289
81000 0.630309 0.629301
82000 0.623303 0.629228
83000 0.632473 0.629267
84000 0.619288 0.629149
85000 0.626139 0.629113
86000 0.649682 0.629352
87000 0.642166 0.629500
88000 0.643401 0.629658
89000 0.618043 0.629527
90000 0.629160 0.629523
91000 0.645352 0.629697
92000 0.639423 0.629803
93000 0.626845 0.629771
94000 0.622459 0.629693
95000 0.633051 0.629728
96000 0.621850 0.629646
97000 0.608572 0.629429
98000 0.607603 0.629206
99000 0.621313 0.629127
100000 0.611355 0.628949
101000 0.637245 0.629031
102000 0.637512 0.629114
103000 0.621003 0.629035
104000 0.610303 0.628855
105000 0.630598 0.628872
106000 0.619571 0.628784
107000 0.627006 0.628768
108000 0.636405 0.628838
109000 0.613991 0.628702
110000 0.617591 0.628601
111000 0.616194 0.628489
112000 0.618837 0.628403
113000 0.602329 0.628172
114000 0.603262 0.627954
115000 0.612761 0.627822
116000 0.603401 0.627611
117000 0.610206 0.627462
118000 0.620922 0.627407
119000 0.630490 0.627433
120000 0.642341 0.627557
121000 0.620777 0.627501
122000 0.632774 0.627544
123000 0.617052 0.627459
