# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0.0005 0.1223533174752179
5.6 0.001 0.2359671122736345
5.8 0.001 0.2278303152986816
6 0.00075 0.1651769785915442
6.2 0.00225 0.4795460668786765
6.4 0.00475 0.9807383103872933
6.6 0.0105 2.102252454801471
6.8 0.0175 3.400702500414146
7 0.02125 4.011440908651788
7.2 0.032 5.872959238810459
7.4 0.04 7.142788263418126
7.6 0.06025 10.47569785277951
7.8 0.08 13.55298285879337
8 0.09725 16.06346116802767
8.199999999999999 0.11925 19.21693141174795
8.4 0.16375 25.75974308987177
8.6 0.18925 29.07883088227882
8.800000000000001 0.24075 36.15123417810386
9 0.28125 41.29424464788605
9.199999999999999 0.36125 51.88711610103943
9.4 0.44325 62.31037937081017
9.6 0.5435 74.81140655375354
9.800000000000001 0.63525 85.65606175532932
10 0.77625 102.5749037053489
10.2 0.8995 116.5307390141914
10.4 1.05425 133.9521766770273
10.6 1.18775 148.0671368468729
10.8 1.384 169.3369913857015
11 1.55375 186.6499858084449
11.2 1.71625 202.4892782198126
11.4 1.9635 227.5964894487698
11.6 2.105 239.7914068518624
11.8 2.34275 262.3514349798916
12 2.52875 278.4608564089116
12.2 2.688 291.1447334125054
12.4 2.853 304.032206401081
12.6 2.94625 308.9858242383092
12.8 3.05275 315.1525133720853
13 3.0655 311.600017152233
13.2 3.0985 310.1823443429694
13.4 3.0865 304.3693996554036
13.6 3.01125 292.5818686963455
13.8 2.95575 283.0271620127285
14 2.8455 268.5777671898508
14.2 2.684 249.7662031209603
14.4 2.498 229.2289402898207
14.6 2.325 210.4309453289536
14.8 2.08475 186.1365979020117
15 1.90575 167.8858810404455
15.2 1.71725 149.2895613085943
15.4 1.49425 128.2159481872285
15.6 1.30025 110.139162263413
15.8 1.09425 91.51640953103656
16 0.9595 79.24365547929332
16.2 0.81575 66.53981248693934
16.4 0.66425 53.52136977045523
16.6 0.57075 45.43361953307172
16.8 0.46525 36.59456632843615
17 0.408 31.71397988957647
17.2 0.32925 25.2951256750074
17.4 0.26025 19.76427985216063
17.6 0.257 19.29567431728493
17.8 0.1955 14.51330306276265
18 0.1565 11.48897651092296
18.2 0.1275 9.257171327657971
18.4 0.1095 7.863860502510474
18.6 0.08825 6.269620800302698
18.8 0.06675 4.691729072759818
19 0.05475 3.807764032794545
19.2 0.04975 3.423981118720551
19.4 0.03975 2.707540164541806
19.6 0.0295 1.988865660592062
19.8 0.025 1.668454329207517
20 0.01875 1.238827339436581
20.2 0.0155 1.013957690363935
20.4 0.01525 0.9878231072631565
20.6 0.0125 0.8018299931628357
20.8 0.008750000000000001 0.5558840625676967
21 0.00775 0.4876653653655113
21.2 0.00575 0.3584028780759921
21.4 0.00625 0.3859275200737013
21.6 0.004 0.2447066349504358
21.8 0.003 0.1818462149631679
22 0.00125 0.07508044481433826
22.2 0.002 0.1190464710569688
22.4 0.00125 0.07373972258551079
22.6 0.00125 0.07308715866882484
22.8 0.00125 0.07244604324190533
23 0.00075 0.04308964658909848
23.2 0.00075 0.0427181841185028
23.4 0.001 0.05647076191163904
23.6 0.00025 0.01399804903318171
23.8 0.00025 0.01388041836903733
24 0 0
24.2 0.00025 0.01365098996624332
24.4 0 0
24.6 0.00075 0.04028706794915711
24.8 0 0
25 0.00025 0.01321415828732353
25.2 0 0
25.4 0 0
25.6 0 0
25.8 0.00025 0.01280441694508094
26 0 0
26.2 0 0
26.4 0 0
26.6 0 0
26.8 0 0
27 0 0
27.2 0 0
27.4 0 0
27.6 0 0
27.8 0 0
28 0.00025 0.01179835561368173
28.2 0 0
28.4 0 0
28.6 0.00025 0.01155083766374435
28.8 0 0
29 0 0
29.2 0.00025 0.01131349168435234
29.4 0 0
29.6 0 0
29.8 0 0
30 0 0
30.2 0.00025 0.0109388727544069
30.4 0 0
30.6 0 0
30.8 0 0
31 0 0
31.2 0 0
31.4 0 0
31.6 0 0
31.8 0 0
32 0 0
32.2 0 0
32.4 0.00025 0.01019610978960149
