1000 261.000000 261.000000
2000 261.000000 261.000000
3000 261.000000 261.000000
4000 261.000000 261.000000
5000 261.000000 261.000000
6000 261.000000 261.000000
7000 261.000000 261.000000
8000 261.000000 261.000000
9000 261.000000 261.000000
10000 261.000000 261.000000
11000 261.000000 261.000000
12000 261.000000 261.000000
13000 261.000000 261.000000
14000 261.000000 261.000000
15000 261.000000 261.000000
16000 261.000000 261.000000
17000 261.000000 261.000000
18000 261.000000 261.000000
19000 261.000000 261.000000
20000 261.000000 261.000000
21000 261.000000 261.000000
22000 261.000000 261.000000
23000 261.000000 261.000000
24000 261.000000 261.000000
25000 261.000000 261.000000
26000 261.000000 261.000000
27000 261.000000 261.000000
28000 261.000000 261.000000
29000 261.000000 261.000000
30000 261.000000 261.000000
31000 261.000000 261.000000
32000 261.000000 261.000000
33000 261.000000 261.000000
34000 261.000000 261.000000
35000 261.000000 261.000000
36000 261.000000 261.000000
37000 261.000000 261.000000
38000 261.000000 261.000000
39000 261.000000 261.000000
40000 261.000000 261.000000
41000 261.000000 261.000000
42000 261.000000 261.000000
43000 261.000000 261.000000
44000 261.000000 261.000000
45000 261.000000 261.000000
46000 261.000000 261.000000
47000 261.000000 261.000000
48000 261.000000 261.000000
49000 261.000000 261.000000
50000 261.000000 261.000000
51000 261.000000 261.000000
52000 261.000000 261.000000
53000 261.000000 261.000000
54000 261.000000 261.000000
55000 261.000000 261.000000
56000 261.000000 261.000000
57000 261.000000 261.000000
58000 261.000000 261.000000
59000 261.000000 261.000000
60000 261.000000 261.000000
61000 261.000000 261.000000
62000 261.000000 261.000000
63000 261.000000 261.000000
64000 261.000000 261.000000
65000 261.000000 261.000000
66000 261.000000 261.000000
67000 261.000000 261.000000
68000 261.000000 261.000000
69000 261.000000 261.000000
70000 261.000000 261.000000
71000 261.000000 261.000000
72000 261.000000 261.000000
73000 261.000000 261.000000
74000 261.000000 261.000000
75000 261.000000 261.000000
76000 261.000000 261.000000
77000 261.000000 261.000000
78000 261.000000 261.000000
79000 261.000000 261.000000
80000 261.000000 261.000000
81000 261.000000 261.000000
82000 261.000000 261.000000
83000 261.000000 261.000000
84000 261.000000 261.000000
85000 261.000000 261.000000
86000 261.000000 261.000000
87000 261.000000 261.000000
88000 261.000000 261.000000
89000 261.000000 261.000000
90000 261.000000 261.000000
91000 261.000000 261.000000
92000 261.000000 261.000000
93000 261.000000 261.000000
94000 261.000000 261.000000
95000 261.000000 261.000000
96000 261.000000 261.000000
97000 261.000000 261.000000
98000 261.000000 261.000000
99000 261.000000 261.000000
100000 261.000000 261.000000
101000 261.000000 261.000000
102000 261.000000 261.000000
103000 261.000000 261.000000
104000 261.000000 261.000000
105000 261.000000 261.000000
106000 261.000000 261.000000
107000 261.000000 261.000000
108000 261.000000 261.000000
109000 261.000000 261.000000
110000 261.000000 261.000000
111000 261.000000 261.000000
112000 261.000000 261.000000
113000 261.000000 261.000000
114000 261.000000 261.000000
115000 261.000000 261.000000
116000 261.000000 261.000000
117000 261.000000 261.000000
118000 261.000000 261.000000
119000 261.000000 261.000000
120000 261.000000 261.000000
121000 261.000000 261.000000
122000 261.000000 261.000000
123000 261.000000 261.000000
124000 261.000000 261.000000
125000 261.000000 261.000000
126000 261.000000 261.000000
127000 261.000000 261.000000
128000 261.000000 261.000000
129000 261.000000 261.000000
130000 261.000000 261.000000
131000 261.000000 261.000000
132000 261.000000 261.000000
133000 261.000000 261.000000
134000 261.000000 261.000000
135000 261.000000 261.000000
136000 261.000000 261.000000
137000 261.000000 261.000000
138000 261.000000 261.000000
139000 261.000000 261.000000
140000 261.000000 261.000000
