# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0 0
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0 0
6.2 0 0
6.4 0 0
6.6 0.00025 0.0500536298762255
6.8 0.0005 0.09716292858326128
7 0 0
7.2 0 0
7.4 0.0005 0.08928485329272658
7.6 0.00075 0.1304028778354296
7.8 0.002 0.3388245714698341
8 0.004 0.6607079143661767
8.199999999999999 0.00575 0.9266025628306138
8.4 0.00425 0.6685734847752979
8.6 0.00775 1.190810775892528
8.800000000000001 0.01275 1.914551342765625
9 0.0125 1.835299762128269
9.199999999999999 0.0195 2.800827028291401
9.4 0.0275 3.865844179802097
9.6 0.039 5.368251804225185
9.800000000000001 0.0475 6.404821618855794
10 0.063 8.324919721013826
10.2 0.0805 10.42882100127004
10.4 0.104 13.21415828732353
10.6 0.125 15.58273382939096
10.8 0.179 21.901243828064
11 0.23975 28.80085863078015
11.2 0.272 32.0915272692143
11.4 0.36875 42.74316551272415
11.6 0.44375 50.54985120689498
11.8 0.54875 61.4514352556677
12 0.6365 70.09009791567857
12.2 0.76175 82.50725471613691
12.4 0.89675 95.56287454965627
12.6 1.11075 116.4890977590843
12.8 1.2915 133.328792406862
13 1.474 149.8282255039607
13.2 1.7015 170.3325024687954
13.4 1.9095 188.3017555943603
13.6 2.14 207.9286671681792
13.8 2.365 226.460031518262
14 2.589 244.3675414705759
14.2 2.75075 255.9777880905297
14.4 2.977 273.1843695927927
14.6 3.0875 279.4432446035028
14.8 3.236 288.9257852552632
15 3.395 299.0804492364226
15.2 3.44825 299.77448233068
15.4 3.55325 304.890960613197
15.6 3.509 297.233855321912
15.8 3.5 292.7186962381795
16 3.4775 287.2014715260474
16.2 3.3865 276.2330064198836
16.4 3.29925 265.8342178625132
16.6 3.19525 254.3526461901838
16.8 3.037 238.8773733250093
17 2.9445 228.8769945707302
17.2 2.81275 216.0937425736585
17.4 2.7155 206.2244070645233
17.6 2.61875 196.6169148575483
17.8 2.456 182.3256896273404
18 2.40575 176.6108961096033
18.2 2.2535 163.6159653872724
18.4 2.11575 151.9448662848085
18.6 2.03275 144.4144099922414
18.8 1.956 137.4834766489619
19 1.845 128.3164317900628
19.2 1.78325 122.7299362805713
19.4 1.696 115.5217136871171
19.6 1.607 108.3426141210659
19.8 1.597 106.5808625497762
20 1.57125 103.8137310447855
20.2 1.5 98.12493777715495
20.4 1.477 95.67309701165129
20.6 1.45025 93.02831580675219
20.8 1.37575 87.40085703742957
21 1.3695 86.17518940233131
21.2 1.34075 83.57020152702373
21.4 1.27325 78.62115438941443
21.6 1.315 80.44730623995575
21.8 1.29425 78.45148790536
22 1.22925 73.83410943042024
22.2 1.251 74.46356764613395
22.4 1.192 70.31819945754309
22.6 1.15725 67.66409149559803
22.8 1.10975 64.31759719016355
23 1.09425 62.86779437349468
23.2 1.074 61.17243965769601
23.4 1.0895 61.52489510273072
23.6 1.07225 60.03763230331634
23.8 1.073 59.57475563990819
24 1.056 58.14229646422355
24.2 1.0325 56.3785885605849
24.4 1.07975 58.47535824072781
24.6 1.04875 56.33475001557135
24.8 1.039 55.36092927632722
25 1.02875 54.37626135233634
25.2 1.01725 53.34167665785661
25.4 1.0405 54.13122715732337
25.6 1.02825 53.07600882398602
25.8 1.0335 52.93345965096463
26 1.075 54.63546214951075
26.2 1.06625 53.77708501472793
26.4 1.1205 56.08509227631068
26.6 1.1465 56.95500930983621
26.8 1.17725 58.04614867071503
27 1.2335 60.36912684227252
27.2 1.28125 62.24500112365175
27.4 1.30975 63.16512341905839
27.6 1.35975 65.10127438836295
27.8 1.36975 65.10824933115614
28 1.4385 67.88773820112465
28.2 1.4925 69.93663561641975
28.4 1.5475 72.00320404800412
28.6 1.591 73.50953089206902
28.8 1.5615 71.64551446408228
29 1.599 72.86013483251838
29.2 1.68775 76.37738236106266
29.4 1.67 75.06001476132757
29.6 1.72925 77.19791627822372
29.8 1.7795 78.90803581306116
30 1.7645 77.72127432660791
30.2 1.807 79.06617226885307
30.4 1.845 80.19776986878919
30.6 1.8885 81.55208472421729
30.8 1.81825 78.00858216209743
31 1.77575 75.69368251198311
31.2 1.5955 67.57432547251504
31.4 1.42525 59.97923279938811
31.6 1.233 51.56030749452506
31.8 1.06475 44.24457558625073
32 0.9645 39.82829896288609
32.2 0.852 34.96417037515419
32.4 0.7835 31.95460808061108
32.6 0.70525 28.58676420900282
32.8 0.6995 28.18080403043541
33 0.64675 25.89774809795907
33.2 0.58425 23.25413246797823
33.4 0.52525 20.78064862400205
33.6 0.499 19.62459817075727
33.8 0.435 17.00638714492822
34 0.40975 15.92500399479652
34.2 0.32725 12.64424941382054
34.4 0.29025 11.14944605492923
34.6 0.25425 9.710114868647421
34.8 0.1955 7.423471106815376
35 0.17 6.418305453842859
35.2 0.13625 5.114855302976793
35.4 0.09375 3.499512258295428
35.6 0.066 2.44981586225661
35.8 0.048 1.771730720088072
36 0.02075 0.7616494012832314
36.2 0.00725 0.2646481977433581
36.4 0.00275 0.09983223980807615
36.6 0.00025 0.009026064403909516
