1000 32.758612 32.758612
2000 33.015236 32.886924
3000 33.020340 32.931396
4000 32.820543 32.903683
5000 32.752648 32.873476
6000 32.797424 32.860800
7000 32.833087 32.856841
8000 32.664140 32.832754
9000 32.849266 32.834588
10000 32.715735 32.822703
11000 32.856453 32.825771
12000 32.581666 32.805429
13000 32.581612 32.788212
14000 32.566066 32.772345
15000 32.564832 32.758511
16000 32.386809 32.735279
17000 32.413321 32.716341
18000 32.640770 32.712142
19000 32.651383 32.708944
20000 32.598674 32.703431
21000 32.621189 32.699515
22000 32.689450 32.699057
23000 32.659413 32.697333
24000 32.579399 32.692420
25000 32.537762 32.686233
26000 32.636182 32.684308
27000 32.607679 32.681470
28000 32.599985 32.678560
29000 32.421449 32.669694
30000 32.407685 32.660960
31000 32.425970 32.653380
32000 32.583749 32.651204
33000 32.459532 32.645396
34000 32.403732 32.638288
35000 32.302571 32.628696
36000 32.252330 32.618242
37000 32.216169 32.607375
38000 32.622471 32.607772
39000 32.473127 32.604320
40000 32.620009 32.604712
41000 32.447968 32.600889
42000 32.536997 32.599368
43000 32.749067 32.602849
44000 32.558168 32.601833
45000 32.659899 32.603124
46000 32.802602 32.607460
47000 32.556693 32.606380
48000 32.458403 32.603297
49000 32.666055 32.604578
50000 32.764675 32.607780
51000 32.458414 32.604851
52000 32.623544 32.605211
53000 32.528946 32.603772
54000 32.596386 32.603635
55000 32.652572 32.604525
56000 32.577148 32.604036
57000 32.479909 32.601858
58000 32.452766 32.599288
59000 32.414697 32.596159
60000 32.360333 32.592229
61000 32.347381 32.588215
62000 32.614534 32.588639
63000 32.337158 32.584647
64000 32.378629 32.581428
65000 32.213655 32.575770
66000 32.236717 32.570633
67000 32.197523 32.565064
68000 32.336388 32.561701
69000 32.593909 32.562168
70000 32.533524 32.561759
71000 32.362137 32.558947
72000 32.425941 32.557100
73000 32.471338 32.555925
74000 32.458916 32.554614
75000 32.349994 32.551886
76000 32.481899 32.550965
77000 32.579811 32.551340
78000 32.326184 32.548453
79000 32.340405 32.545820
80000 32.317628 32.542967
81000 32.339998 32.540461
82000 32.262587 32.537073
83000 32.307638 32.534309
84000 32.184120 32.530140
85000 32.078418 32.524825
86000 32.004644 32.518777
87000 32.038286 32.513254
88000 32.023136 32.507684
89000 31.854981 32.500350
90000 31.973117 32.494492
91000 31.917171 32.488148
92000 31.776742 32.480415
93000 31.843962 32.473572
94000 31.836110 32.466790
95000 31.927713 32.461116
96000 31.858870 32.454842
97000 31.874437 32.448859
98000 31.983022 32.444105
99000 31.963487 32.439251
100000 31.846274 32.433321
101000 31.860059 32.427645
102000 31.674070 32.420257
103000 31.826731 32.414495
104000 31.644172 32.407088
105000 31.845362 32.401738
106000 31.601130 32.394185
107000 31.739358 32.388065
108000 31.852437 32.383106
109000 31.892402 32.378604
110000 31.763100 32.373008
111000 31.802610 32.367870
112000 31.535576 32.360438
113000 31.774027 32.355249
114000 31.777562 32.350182
115000 31.889759 32.346178
116000 31.845590 32.341862
117000 31.854411 32.337696
118000 31.672861 32.332062
119000 31.597636 32.325890
120000 31.571352 32.319603
121000 31.796998 32.315283
122000 31.638306 32.309734
123000 31.499672 32.303149
124000 31.434324 32.296142
125000 31.359734 32.288651
126000 31.382189 32.281457
127000 31.441356 32.274842
128000 31.441352 32.268330
129000 31.216946 32.260180
130000 31.247648 32.252391
131000 31.238317 32.244650
132000 31.184706 32.236620
133000 31.220444 32.228980
134000 31.378484 32.222633
135000 31.520660 32.217433
136000 31.534584 32.212412
137000 31.591577 32.207880
138000 31.401815 32.202039
139000 31.675482 32.198251
140000 31.611118 32.194057
141000 31.515656 32.189246
142000 31.609739 32.185165
143000 31.370297 32.179466
144000 31.390529 32.173988
145000 31.545357 32.169652
146000 31.377659 32.164228
147000 31.402171 32.159044
148000 31.400355 32.153917
149000 31.467658 32.149312
150000 31.470038 32.144783
151000 31.437527 32.140099
152000 31.372283 32.135048
153000 31.542952 32.131178
154000 31.264737 32.125552
155000 31.510666 32.121585
156000 31.390191 32.116896
157000 31.394180 32.112293
158000 31.253182 32.106856
159000 31.362770 32.102176
160000 31.431991 32.097987
161000 31.392643 32.093606
162000 31.219763 32.088212
163000 31.259638 32.083129
164000 31.262755 32.078127
165000 31.278403 32.073280
166000 31.331587 32.068812
167000 31.410318 32.064869
168000 31.405742 32.060945
169000 31.397654 32.057020
170000 31.380776 32.053043
171000 31.320811 32.048760
172000 31.320589 32.044527
173000 31.474725 32.041233
174000 31.381080 32.037439
175000 31.366154 32.033603
176000 31.232187 32.029050
177000 31.636359 32.026831
178000 31.615210 32.024519
179000 31.336821 32.020677
180000 31.377954 32.017106
181000 31.378786 32.013580
182000 31.284634 32.009574
183000 31.144892 32.004849
184000 31.231876 32.000648
185000 31.208845 31.996368
186000 31.317532 31.992719
187000 31.514796 31.990163
188000 31.365426 31.986840
189000 31.301251 31.983213
190000 31.220763 31.979200
191000 31.081075 31.974497
192000 31.335344 31.971168
193000 31.346568 31.967932
194000 31.228791 31.964122
195000 31.368519 31.961068
196000 31.211658 31.957244
197000 31.168629 31.953241
198000 31.267627 31.949778
199000 31.104586 31.945531
200000 31.132570 31.941466
201000 31.307727 31.938314
202000 31.332794 31.935316
203000 31.423127 31.932793
204000 31.173339 31.929070
205000 31.262782 31.925820
206000 31.283565 31.922702
207000 31.494782 31.920635
208000 31.437323 31.918311
209000 31.373263 31.915703
210000 31.359592 31.913055
211000 31.457827 31.910898
212000 31.324414 31.908131
213000 31.334598 31.905439
214000 31.262921 31.902436
215000 31.406639 31.900130
216000 31.461339 31.898099
217000 31.481998 31.896181
218000 31.592788 31.894789
219000 31.686084 31.893837
220000 31.697005 31.892942
221000 31.792032 31.892485
222000 31.800699 31.892072
223000 31.790416 31.891616
224000 31.742730 31.890951
225000 31.806459 31.890576
226000 31.615833 31.889360
227000 31.604151 31.888104
228000 31.565911 31.886690
229000 31.682091 31.885797
230000 31.554230 31.884355
231000 31.573985 31.883012
232000 31.570630 31.881665
233000 31.387745 31.879546
234000 31.463019 31.877766
235000 31.299301 31.875304
236000 31.442521 31.873470
237000 31.486501 31.871837
238000 31.603121 31.870708
239000 31.473013 31.869044
240000 31.621778 31.868014
241000 31.426310 31.866181
242000 31.387464 31.864203
243000 31.388753 31.862246
244000 31.231409 31.859661
245000 31.267705 31.857245
246000 31.096207 31.854151
247000 31.196745 31.851490
248000 31.323749 31.849362
249000 31.301829 31.847163
250000 31.327859 31.845086
251000 31.287500 31.842864
252000 31.269022 31.840587
253000 31.105175 31.837680
254000 31.039734 31.834539
255000 31.380277 31.832757
256000 31.340808 31.830836
257000 31.435127 31.829296
258000 31.464764 31.827883
259000 31.327299 31.825950
260000 31.368922 31.824192
261000 31.547852 31.823134
262000 31.495345 31.821883
263000 31.414133 31.820332
264000 31.142751 31.817766
265000 31.097400 31.815047
266000 31.099425 31.812357
267000 30.862755 31.808800
268000 31.059066 31.806003
269000 31.005683 31.803028
270000 31.028445 31.800159
271000 31.210959 31.797985
272000 31.142089 31.795573
273000 31.182826 31.793329
274000 31.106283 31.790821
275000 31.223590 31.788759
276000 31.178101 31.786546
277000 31.241309 31.784578
278000 30.941049 31.781543
279000 30.929835 31.778491
280000 30.887467 31.775309
281000 31.004756 31.772566
282000 30.960375 31.769686
283000 30.834751 31.766383
284000 30.995000 31.763666
285000 30.980297 31.760918
286000 31.031185 31.758366
287000 30.844299 31.755181
288000 30.998033 31.752552
289000 30.931477 31.749711
290000 30.866655 31.746666
291000 31.017788 31.744162
292000 31.004818 31.741630
293000 30.994663 31.739080
294000 31.164847 31.737127
295000 31.321554 31.735718
296000 31.193144 31.733885
297000 31.390317 31.732728
298000 31.256622 31.731131
299000 31.097255 31.729011
300000 30.937673 31.726373
301000 31.126436 31.724380
302000 31.134275 31.722426
303000 31.083608 31.720318
304000 31.231050 31.718708
305000 31.288257 31.717297
306000 30.973803 31.714867
307000 30.988114 31.712500
308000 30.963800 31.710069
309000 31.101300 31.708099
310000 31.285969 31.706737
311000 31.311461 31.705466
312000 31.205799 31.703865
313000 31.285676 31.702529
314000 31.174490 31.700847
315000 31.132985 31.699044
316000 31.376225 31.698023
317000 31.484135 31.697348
318000 31.332254 31.696200
319000 31.407047 31.695293
320000 31.372476 31.694285
321000 31.474467 31.693600
322000 31.413170 31.692729
323000 31.346209 31.691656
324000 31.151897 31.689990
325000 31.188123 31.688446
326000 31.099697 31.686640
327000 31.319215 31.685516
328000 31.206136 31.684055
329000 31.174947 31.682507
330000 31.411171 31.681685
331000 31.475143 31.681061
332000 31.557341 31.680688
333000 31.512348 31.680183
334000 31.628050 31.680027
335000 31.608238 31.679813
336000 31.667492 31.679776
337000 31.462815 31.679132
338000 31.430585 31.678397
339000 31.623557 31.678235
340000 31.664563 31.678195
341000 31.491553 31.677647
342000 31.340543 31.676662
343000 31.338777 31.675677
344000 31.648671 31.675598
345000 31.423719 31.674868
346000 31.183178 31.673447
347000 31.358593 31.672540
348000 31.476519 31.671976
349000 31.623041 31.671836
350000 31.834337 31.672300
351000 31.826780 31.672741
352000 31.669589 31.672732
353000 31.604203 31.672537
354000 31.620057 31.672389
355000 31.565123 31.672087
356000 31.664724 31.672066
357000 31.576127 31.671798
358000 31.983157 31.672667
359000 31.670133 31.672660
360000 31.737890 31.672841
361000 31.731883 31.673005
362000 31.796257 31.673346
363000 31.552938 31.673014
364000 31.726049 31.673160
365000 31.408141 31.672433
366000 31.623154 31.672299
367000 31.649014 31.672235
368000 31.666101 31.672219
369000 31.407960 31.671503
370000 31.418073 31.670818
371000 31.563631 31.670529
372000 31.502156 31.670076
373000 31.648403 31.670018
374000 31.592247 31.669810
375000 31.391144 31.669067
376000 31.570760 31.668805
377000 31.619345 31.668674
378000 31.539083 31.668331
379000 31.475971 31.667824
380000 31.490077 31.667356
381000 31.577731 31.667121
382000 31.697518 31.667200
383000 31.864859 31.667717
384000 31.754563 31.667943
385000 31.631842 31.667849
386000 31.698828 31.667929
387000 31.693121 31.667994
388000 31.517317 31.667606
389000 31.410651 31.666945
390000 31.516304 31.666559
391000 31.472609 31.666063
392000 31.465961 31.665553
393000 31.587050 31.665353
394000 31.573357 31.665119
395000 31.536943 31.664795
396000 31.554011 31.664515
397000 31.431829 31.663929
398000 31.617121 31.663811
399000 31.589523 31.663625
400000 31.638518 31.663562
401000 31.624687 31.663465
402000 31.591647 31.663287
403000 31.586561 31.663096
404000 31.445840 31.662559
405000 31.798043 31.662893
406000 31.845741 31.663344
407000 31.648686 31.663308
408000 31.839907 31.663740
409000 31.581254 31.663539
