1000 0.000000 0.000000
2000 1.000000 0.500000
3000 0.000000 0.333333
4000 0.000000 0.250000
5000 0.000000 0.200000
6000 1.000000 0.333333
7000 2.000000 0.571429
8000 1.000000 0.625000
9000 2.000000 0.777778
10000 2.000000 0.900000
11000 4.000000 1.181818
12000 2.000000 1.250000
13000 0.000000 1.153846
14000 1.000000 1.142857
15000 0.000000 1.066667
16000 2.000000 1.125000
17000 1.000000 1.117647
18000 1.000000 1.111111
19000 1.000000 1.105263
20000 2.000000 1.150000
21000 0.000000 1.095238
22000 0.000000 1.045455
23000 1.000000 1.043478
24000 2.000000 1.083333
25000 1.000000 1.080000
26000 0.000000 1.038462
27000 0.000000 1.000000
28000 0.000000 0.964286
29000 1.000000 0.965517
30000 1.000000 0.966667
31000 0.000000 0.935484
32000 0.000000 0.906250
33000 0.000000 0.878788
34000 0.000000 0.852941
35000 1.000000 0.857143
36000 1.000000 0.861111
37000 2.000000 0.891892
38000 1.000000 0.894737
39000 0.000000 0.871795
40000 0.000000 0.850000
41000 1.000000 0.853659
42000 0.000000 0.833333
43000 0.000000 0.813953
44000 0.000000 0.795455
45000 0.000000 0.777778
46000 1.000000 0.782609
47000 0.000000 0.765957
48000 0.000000 0.750000
49000 1.000000 0.755102
50000 1.000000 0.760000
51000 1.000000 0.764706
52000 1.000000 0.769231
53000 0.000000 0.754717
54000 1.000000 0.759259
55000 3.000000 0.800000
56000 0.000000 0.785714
57000 1.000000 0.789474
58000 2.000000 0.810345
59000 0.000000 0.796610
60000 2.000000 0.816667
61000 1.000000 0.819672
62000 3.000000 0.854839
63000 0.000000 0.841270
64000 1.000000 0.843750
65000 1.000000 0.846154
66000 0.000000 0.833333
67000 0.000000 0.820896
68000 1.000000 0.823529
69000 2.000000 0.840580
70000 0.000000 0.828571
71000 0.000000 0.816901
72000 1.000000 0.819444
73000 0.000000 0.808219
74000 1.000000 0.810811
75000 1.000000 0.813333
76000 0.000000 0.802632
77000 1.000000 0.805195
78000 1.000000 0.807692
79000 0.000000 0.797468
80000 1.000000 0.800000
81000 0.000000 0.790123
82000 0.000000 0.780488
83000 0.000000 0.771084
84000 0.000000 0.761905
85000 2.000000 0.776471
86000 0.000000 0.767442
87000 0.000000 0.758621
88000 0.000000 0.750000
89000 1.000000 0.752809
