1000 0.000000 0.000000
2000 0.000000 0.000000
3000 0.000000 0.000000
4000 1.000000 0.250000
5000 0.000000 0.200000
6000 0.000000 0.166667
7000 0.000000 0.142857
8000 0.000000 0.125000
9000 0.000000 0.111111
10000 0.000000 0.100000
11000 0.000000 0.090909
12000 0.000000 0.083333
13000 0.000000 0.076923
14000 0.000000 0.071429
15000 1.000000 0.133333
16000 0.000000 0.125000
17000 0.000000 0.117647
18000 0.000000 0.111111
19000 0.000000 0.105263
20000 0.000000 0.100000
21000 0.000000 0.095238
22000 0.000000 0.090909
23000 1.000000 0.130435
24000 0.000000 0.125000
25000 0.000000 0.120000
26000 0.000000 0.115385
27000 0.000000 0.111111
28000 0.000000 0.107143
29000 0.000000 0.103448
30000 0.000000 0.100000
31000 0.000000 0.096774
32000 0.000000 0.093750
33000 0.000000 0.090909
34000 0.000000 0.088235
35000 1.000000 0.114286
36000 0.000000 0.111111
37000 0.000000 0.108108
38000 0.000000 0.105263
39000 0.000000 0.102564
40000 0.000000 0.100000
41000 0.000000 0.097561
42000 0.000000 0.095238
43000 0.000000 0.093023
44000 0.000000 0.090909
45000 0.000000 0.088889
46000 0.000000 0.086957
47000 0.000000 0.085106
48000 0.000000 0.083333
49000 0.000000 0.081633
50000 0.000000 0.080000
51000 0.000000 0.078431
52000 0.000000 0.076923
53000 0.000000 0.075472
54000 0.000000 0.074074
55000 0.000000 0.072727
56000 0.000000 0.071429
57000 0.000000 0.070175
58000 0.000000 0.068966
59000 0.000000 0.067797
60000 0.000000 0.066667
61000 0.000000 0.065574
62000 0.000000 0.064516
63000 0.000000 0.063492
64000 0.000000 0.062500
65000 0.000000 0.061538
66000 0.000000 0.060606
67000 0.000000 0.059701
68000 0.000000 0.058824
69000 0.000000 0.057971
70000 0.000000 0.057143
71000 0.000000 0.056338
72000 0.000000 0.055556
73000 0.000000 0.054795
74000 0.000000 0.054054
75000 0.000000 0.053333
76000 0.000000 0.052632
77000 0.000000 0.051948
78000 0.000000 0.051282
79000 0.000000 0.050633
80000 0.000000 0.050000
81000 0.000000 0.049383
82000 0.000000 0.048780
83000 0.000000 0.048193
84000 0.000000 0.047619
85000 0.000000 0.047059
86000 0.000000 0.046512
87000 0.000000 0.045977
88000 0.000000 0.045455
89000 0.000000 0.044944
90000 0.000000 0.044444
91000 0.000000 0.043956
92000 0.000000 0.043478
93000 0.000000 0.043011
94000 0.000000 0.042553
95000 0.000000 0.042105
96000 0.000000 0.041667
97000 0.000000 0.041237
98000 0.000000 0.040816
99000 0.000000 0.040404
100000 0.000000 0.040000
101000 0.000000 0.039604
102000 0.000000 0.039216
103000 0.000000 0.038835
104000 0.000000 0.038462
105000 0.000000 0.038095
106000 0.000000 0.037736
107000 0.000000 0.037383
108000 0.000000 0.037037
109000 0.000000 0.036697
110000 0.000000 0.036364
111000 0.000000 0.036036
112000 0.000000 0.035714
113000 0.000000 0.035398
114000 0.000000 0.035088
115000 0.000000 0.034783
116000 0.000000 0.034483
117000 0.000000 0.034188
118000 0.000000 0.033898
119000 0.000000 0.033613
120000 0.000000 0.033333
121000 0.000000 0.033058
122000 0.000000 0.032787
123000 0.000000 0.032520
124000 0.000000 0.032258
125000 0.000000 0.032000
126000 0.000000 0.031746
127000 0.000000 0.031496
128000 0.000000 0.031250
129000 0.000000 0.031008
130000 0.000000 0.030769
131000 0.000000 0.030534
132000 0.000000 0.030303
133000 0.000000 0.030075
134000 0.000000 0.029851
135000 0.000000 0.029630
136000 0.000000 0.029412
137000 0.000000 0.029197
138000 0.000000 0.028986
139000 0.000000 0.028777
140000 0.000000 0.028571
141000 0.000000 0.028369
142000 0.000000 0.028169
143000 0.000000 0.027972
144000 0.000000 0.027778
145000 0.000000 0.027586
146000 0.000000 0.027397
147000 0.000000 0.027211
148000 0.000000 0.027027
149000 0.000000 0.026846
150000 0.000000 0.026667
151000 0.000000 0.026490
152000 0.000000 0.026316
153000 0.000000 0.026144
154000 0.000000 0.025974
155000 1.000000 0.032258
156000 0.000000 0.032051
157000 0.000000 0.031847
158000 0.000000 0.031646
159000 0.000000 0.031447
160000 0.000000 0.031250
161000 0.000000 0.031056
162000 0.000000 0.030864
163000 0.000000 0.030675
164000 0.000000 0.030488
165000 0.000000 0.030303
166000 0.000000 0.030120
167000 0.000000 0.029940
168000 0.000000 0.029762
169000 0.000000 0.029586
170000 0.000000 0.029412
171000 0.000000 0.029240
172000 0.000000 0.029070
173000 1.000000 0.034682
174000 0.000000 0.034483
175000 1.000000 0.040000
176000 0.000000 0.039773
177000 0.000000 0.039548
178000 0.000000 0.039326
179000 0.000000 0.039106
180000 0.000000 0.038889
181000 0.000000 0.038674
182000 0.000000 0.038462
183000 0.000000 0.038251
184000 0.000000 0.038043
185000 0.000000 0.037838
186000 0.000000 0.037634
187000 0.000000 0.037433
188000 0.000000 0.037234
189000 0.000000 0.037037
190000 0.000000 0.036842
191000 1.000000 0.041885
192000 0.000000 0.041667
193000 0.000000 0.041451
194000 0.000000 0.041237
195000 0.000000 0.041026
196000 0.000000 0.040816
197000 0.000000 0.040609
198000 1.000000 0.045455
199000 0.000000 0.045226
200000 0.000000 0.045000
201000 0.000000 0.044776
202000 0.000000 0.044554
203000 0.000000 0.044335
204000 0.000000 0.044118
205000 0.000000 0.043902
206000 0.000000 0.043689
207000 0.000000 0.043478
208000 0.000000 0.043269
209000 0.000000 0.043062
210000 0.000000 0.042857
211000 0.000000 0.042654
212000 0.000000 0.042453
213000 0.000000 0.042254
214000 0.000000 0.042056
215000 0.000000 0.041860
216000 0.000000 0.041667
217000 0.000000 0.041475
218000 0.000000 0.041284
219000 0.000000 0.041096
220000 0.000000 0.040909
221000 0.000000 0.040724
222000 0.000000 0.040541
223000 0.000000 0.040359
224000 0.000000 0.040179
225000 0.000000 0.040000
226000 0.000000 0.039823
227000 0.000000 0.039648
228000 0.000000 0.039474
229000 0.000000 0.039301
230000 0.000000 0.039130
231000 0.000000 0.038961
232000 1.000000 0.043103
233000 0.000000 0.042918
234000 0.000000 0.042735
235000 0.000000 0.042553
236000 0.000000 0.042373
237000 0.000000 0.042194
238000 0.000000 0.042017
239000 0.000000 0.041841
240000 0.000000 0.041667
241000 0.000000 0.041494
242000 0.000000 0.041322
243000 0.000000 0.041152
244000 0.000000 0.040984
245000 0.000000 0.040816
246000 0.000000 0.040650
247000 0.000000 0.040486
248000 0.000000 0.040323
249000 0.000000 0.040161
250000 0.000000 0.040000
251000 0.000000 0.039841
252000 0.000000 0.039683
253000 0.000000 0.039526
254000 0.000000 0.039370
255000 0.000000 0.039216
256000 0.000000 0.039062
257000 1.000000 0.042802
258000 0.000000 0.042636
259000 0.000000 0.042471
260000 1.000000 0.046154
261000 0.000000 0.045977
262000 0.000000 0.045802
263000 0.000000 0.045627
264000 1.000000 0.049242
265000 0.000000 0.049057
266000 1.000000 0.052632
267000 0.000000 0.052434
268000 0.000000 0.052239
269000 0.000000 0.052045
270000 0.000000 0.051852
271000 0.000000 0.051661
272000 0.000000 0.051471
273000 0.000000 0.051282
274000 0.000000 0.051095
275000 0.000000 0.050909
276000 0.000000 0.050725
277000 0.000000 0.050542
278000 0.000000 0.050360
279000 0.000000 0.050179
280000 1.000000 0.053571
281000 0.000000 0.053381
