1000 nan nan
2000 12.425993 nan
3000 nan nan
4000 nan nan
5000 nan nan
6000 16.821543 nan
7000 13.444338 nan
8000 11.187764 nan
9000 14.269799 nan
10000 15.122553 nan
11000 13.491997 nan
12000 15.324095 nan
13000 nan nan
14000 11.393564 nan
15000 nan nan
16000 14.762819 nan
17000 16.215153 nan
18000 14.317358 nan
19000 14.564647 nan
20000 14.526616 nan
21000 nan nan
22000 nan nan
23000 14.565845 nan
24000 16.286712 nan
25000 14.754329 nan
26000 nan nan
27000 nan nan
28000 nan nan
29000 15.484632 nan
30000 16.354597 nan
31000 nan nan
32000 nan nan
33000 nan nan
34000 nan nan
35000 16.553903 nan
36000 14.630925 nan
37000 14.288502 nan
38000 15.899252 nan
39000 nan nan
40000 nan nan
41000 14.515956 nan
42000 nan nan
43000 nan nan
44000 nan nan
45000 nan nan
46000 18.281205 nan
47000 nan nan
48000 nan nan
49000 16.096108 nan
50000 10.221589 nan
51000 14.492849 nan
52000 15.665630 nan
53000 nan nan
54000 15.272957 nan
55000 11.195839 nan
56000 nan nan
57000 16.725002 nan
58000 15.160987 nan
59000 nan nan
60000 15.062077 nan
61000 15.998205 nan
62000 13.712699 nan
63000 nan nan
64000 12.726037 nan
65000 15.726796 nan
66000 nan nan
67000 nan nan
68000 15.684880 nan
69000 15.197176 nan
70000 nan nan
71000 nan nan
72000 15.077262 nan
73000 nan nan
74000 13.292221 nan
75000 12.734365 nan
76000 nan nan
77000 13.423589 nan
78000 16.855997 nan
79000 nan nan
80000 15.164786 nan
81000 nan nan
82000 nan nan
83000 nan nan
84000 nan nan
85000 13.204050 nan
86000 nan nan
87000 nan nan
88000 nan nan
89000 19.660136 nan
90000 15.311957 nan
91000 nan nan
92000 nan nan
93000 15.662942 nan
94000 13.446788 nan
95000 nan nan
96000 nan nan
97000 13.063374 nan
98000 13.839867 nan
99000 13.421283 nan
100000 15.211115 nan
101000 nan nan
102000 11.864698 nan
103000 nan nan
104000 nan nan
105000 14.414803 nan
106000 nan nan
107000 9.770514 nan
108000 12.826280 nan
109000 nan nan
110000 nan nan
111000 13.091639 nan
112000 nan nan
113000 13.090438 nan
114000 11.390097 nan
115000 12.878306 nan
116000 nan nan
117000 nan nan
118000 14.445987 nan
119000 14.377105 nan
120000 13.570204 nan
121000 nan nan
122000 nan nan
123000 14.665606 nan
124000 13.884873 nan
125000 15.836879 nan
126000 nan nan
127000 15.367237 nan
128000 13.536602 nan
129000 nan nan
130000 nan nan
131000 nan nan
132000 14.771186 nan
133000 12.855320 nan
134000 14.415845 nan
135000 nan nan
136000 13.030560 nan
137000 nan nan
138000 13.567945 nan
139000 nan nan
140000 13.243033 nan
141000 nan nan
142000 14.255584 nan
143000 13.948821 nan
144000 14.091712 nan
145000 nan nan
146000 nan nan
147000 14.133870 nan
148000 12.984983 nan
149000 nan nan
150000 15.670206 nan
151000 14.866269 nan
152000 14.019519 nan
153000 14.930891 nan
154000 nan nan
155000 9.948578 nan
156000 nan nan
157000 nan nan
158000 11.871592 nan
159000 nan nan
160000 nan nan
161000 12.522345 nan
162000 15.466798 nan
163000 13.686616 nan
164000 nan nan
165000 nan nan
166000 nan nan
167000 nan nan
168000 nan nan
169000 nan nan
170000 15.739380 nan
171000 nan nan
172000 13.096732 nan
173000 nan nan
174000 14.852174 nan
175000 nan nan
176000 nan nan
177000 14.879925 nan
178000 nan nan
179000 14.962732 nan
180000 nan nan
181000 14.600357 nan
182000 7.717039 nan
183000 15.405746 nan
184000 nan nan
185000 nan nan
186000 9.680415 nan
187000 13.889265 nan
188000 12.418629 nan
189000 13.050932 nan
190000 nan nan
191000 14.012253 nan
192000 12.309619 nan
193000 nan nan
194000 nan nan
195000 11.251397 nan
196000 12.191530 nan
197000 nan nan
198000 nan nan
199000 14.108041 nan
200000 nan nan
201000 12.690186 nan
202000 nan nan
203000 13.755257 nan
204000 13.339255 nan
205000 nan nan
206000 12.347236 nan
207000 10.170174 nan
208000 13.658237 nan
