1000 9.111940 9.111940
2000 9.007351 9.059646
3000 8.892281 9.003857
4000 9.342960 9.088633
5000 9.118779 9.094662
6000 8.760059 9.038895
7000 8.867006 9.014339
8000 8.639735 8.967514
9000 8.621064 8.929019
10000 8.735718 8.909689
11000 8.706089 8.891180
12000 8.572916 8.864658
13000 8.604394 8.844638
14000 8.871293 8.846542
15000 8.681620 8.835547
16000 8.756536 8.830609
17000 8.707788 8.823384
18000 8.738855 8.818688
19000 9.006858 8.828592
20000 8.821027 8.828213
21000 8.987204 8.835784
22000 8.967731 8.841782
23000 8.730029 8.836923
24000 8.815609 8.836035
25000 8.826722 8.835663
26000 8.682855 8.829785
27000 8.665751 8.823710
28000 8.944702 8.828031
29000 8.958187 8.832519
30000 8.762395 8.830182
31000 8.829236 8.830151
32000 8.889399 8.832003
33000 8.410300 8.819224
34000 8.428476 8.807731
35000 8.323499 8.793896
36000 8.528101 8.786513
37000 8.546171 8.780017
38000 8.380067 8.769492
39000 8.826722 8.770960
40000 8.594454 8.766547
41000 8.408354 8.757811
42000 8.523635 8.752235
43000 8.699904 8.751018
44000 8.860221 8.753500
45000 8.506932 8.748021
46000 8.313129 8.738566
47000 8.448719 8.732399
48000 8.390955 8.725286
49000 8.695195 8.724672
50000 8.620008 8.722579
51000 8.503744 8.718288
52000 9.046368 8.724597
53000 8.662163 8.723419
54000 8.847605 8.725719
55000 8.810303 8.727257
56000 8.948072 8.731200
57000 8.618771 8.729227
58000 8.555644 8.726235
59000 8.775966 8.727077
60000 8.752151 8.727495
61000 8.755083 8.727948
62000 8.667547 8.726973
63000 8.739895 8.727178
64000 8.739171 8.727366
65000 8.437405 8.722905
66000 8.600477 8.721050
67000 8.718646 8.721014
68000 8.744124 8.721354
69000 8.732860 8.721521
70000 8.859436 8.723491
71000 8.481951 8.720089
72000 8.495229 8.716966
73000 8.614798 8.715566
74000 8.512199 8.712818
75000 8.635295 8.711784
76000 8.897659 8.714230
77000 9.015150 8.718138
78000 8.596859 8.716583
79000 8.483710 8.713636
80000 8.694935 8.713402
81000 8.852062 8.715114
82000 8.705747 8.714999
83000 8.996060 8.718386
84000 8.505293 8.715849
85000 8.392640 8.712046
86000 8.586233 8.710584
87000 8.406783 8.707092
88000 8.376510 8.703335
89000 8.707794 8.703385
90000 8.988664 8.706555
91000 8.877142 8.708429
92000 8.974312 8.711319
93000 8.756641 8.711807
94000 8.710850 8.711797
95000 9.171092 8.716631
96000 8.710217 8.716564
97000 8.772999 8.717146
98000 8.303073 8.712921
99000 8.771673 8.713514
