# r N rho/M
0 0 0
0.2 0 0
0.4 0 0
0.6 0 0
0.8 0 0
1 0 0
1.2 0 0
1.4 0 0
1.6 0.0003333333333333333 0.2752949643192403
1.8 0 0
2 0 0
2.2 0 0
2.4 0 0
2.6 0 0
2.8 0 0
3 0 0
3.2 0 0
3.4 0 0
3.6 0 0
3.8 0 0
4 0 0
4.2 0 0
4.4 0 0
4.6 0 0
4.8 0 0
5 0 0
5.2 0 0
5.4 0 0
5.6 0 0
5.8 0 0
6 0.0003333333333333333 0.07341199048513074
6.2 0 0
6.4 0 0
6.6 0 0
6.8 0.0003333333333333333 0.06477528572217418
7 0 0
7.2 0 0
7.4 0 0
7.6 0 0
7.8 0 0
8 0 0
8.199999999999999 0 0
8.4 0 0
8.6 0 0
8.800000000000001 0 0
9 0 0
9.199999999999999 0 0
9.4 0 0
9.6 0 0
9.800000000000001 0 0
10 0 0
10.2 0.0003333333333333333 0.0431835238147828
10.4 0 0
10.6 0 0
10.8 0 0
11 0 0
11.2 0 0
11.4 0 0
11.6 0 0
11.8 0 0
12 0.0003333333333333333 0.03670599524256537
12.2 0 0
12.4 0 0
12.6 0.0003333333333333333 0.03495809070720511
12.8 0 0
13 0 0
13.2 0.0006666666666666666 0.06673817316830066
13.4 0 0
13.6 0 0
13.8 0 0
14 0.0006666666666666666 0.06292456327296921
14.2 0.0003333333333333333 0.03101915090921018
14.4 0 0
14.6 0 0
14.8 0 0
15 0.0003333333333333333 0.0293647961940523
15.2 0 0
15.4 0 0
15.6 0 0
15.8 0 0
16 0.0003333333333333333 0.02752949643192402
16.2 0.0003333333333333333 0.02718962610560398
16.4 0 0
16.6 0 0
16.8 0 0
17 0 0
17.2 0.0006666666666666666 0.05121766778032377
17.4 0.0003333333333333333 0.02531447947763129
17.6 0 0
17.8 0.0003333333333333333 0.02474561477026879
18 0.0003333333333333333 0.02447066349504358
18.2 0.0003333333333333333 0.02420175510498816
18.4 0.0003333333333333333 0.02393869254949916
18.6 0 0
18.8 0 0
19 0.0003333333333333333 0.02318273383740971
19.2 0 0
19.4 0 0
19.6 0 0
19.8 0 0
20 0 0
20.2 0.0006666666666666666 0.04361108345651332
20.4 0.0003333333333333333 0.0215917619073914
20.6 0.0003333333333333333 0.02138213315100895
20.8 0 0
21 0 0
21.2 0.0003333333333333333 0.02077697843918795
21.4 0 0
21.6 0 0
21.8 0 0
22 0 0
22.2 0 0
22.4 0.001 0.05899177806840863
22.6 0 0
22.8 0 0
23 0 0
23.2 0 0
23.4 0.0006666666666666666 0.03764717460775936
23.6 0 0
23.8 0.0003333333333333333 0.01850722449204976
24 0.0003333333333333333 0.01835299762128268
24.2 0 0
24.4 0 0
24.6 0 0
24.8 0 0
25 0.0003333333333333333 0.01761887771643138
25.2 0 0
