1000 0.048827 0.048827
2000 0.045157 0.046992
3000 0.048717 0.047567
4000 0.040268 0.045742
5000 0.053031 0.047200
6000 0.067152 0.050525
7000 0.061379 0.052076
8000 0.036986 0.050190
9000 0.025296 0.047424
10000 0.041293 0.046811
11000 0.034240 0.045668
12000 0.028882 0.044269
13000 0.046348 0.044429
14000 0.033593 0.043655
15000 0.036877 0.043203
16000 0.042383 0.043152
17000 0.020130 0.041798
18000 0.028464 0.041057
19000 0.030438 0.040498
20000 0.029899 0.039968
21000 0.025278 0.039269
22000 0.040353 0.039318
23000 0.021245 0.038532
24000 0.050374 0.039025
25000 0.039221 0.039033
26000 0.052015 0.039533
27000 0.046080 0.039775
28000 0.008649 0.038663
29000 0.022979 0.038123
30000 0.041642 0.038240
31000 0.047746 0.038547
32000 0.044818 0.038743
33000 0.026672 0.038377
34000 0.025793 0.038007
35000 0.028905 0.037747
36000 0.022511 0.037323
37000 0.018347 0.036810
38000 0.030972 0.036657
39000 0.045723 0.036889
40000 0.041992 0.037017
41000 0.056299 0.037487
42000 0.058819 0.037995
43000 0.043617 0.038126
44000 0.057622 0.038569
45000 0.053761 0.038907
46000 0.057421 0.039309
47000 0.057737 0.039701
48000 0.032336 0.039548
49000 0.028221 0.039316
50000 0.045531 0.039441
51000 0.070143 0.040043
52000 0.080398 0.040819
53000 0.082486 0.041605
54000 0.053466 0.041825
55000 0.067715 0.042295
56000 0.040042 0.042255
57000 0.056504 0.042505
58000 0.077537 0.043109
59000 0.052716 0.043272
60000 0.048496 0.043359
61000 0.035501 0.043230
62000 0.035158 0.043100
63000 0.026182 0.042831
64000 0.051907 0.042973
65000 0.044295 0.042994
66000 0.053910 0.043159
67000 0.044934 0.043186
68000 0.041323 0.043158
69000 0.056108 0.043346
70000 0.047711 0.043408
71000 0.057402 0.043605
72000 0.040900 0.043568
73000 0.033079 0.043424
74000 0.036947 0.043336
75000 0.041944 0.043318
76000 0.012665 0.042915
77000 0.004187 0.042412
78000 0.009252 0.041987
79000 0.007650 0.041552
80000 0.004306 0.041086
81000 0.001276 0.040595
82000 0.000219 0.040102
83000 0.031483 0.039999
84000 -0.007723 0.039430
85000 -0.004625 0.038912
86000 0.012810 0.038609
87000 -0.011133 0.038037
88000 0.006375 0.037677
89000 -0.008777 0.037155
90000 -0.015827 0.036566
91000 -0.012251 0.036030
92000 -0.006377 0.035569
93000 -0.037506 0.034783
94000 -0.001649 0.034396
95000 -0.023312 0.033788
96000 -0.018202 0.033247
97000 -0.024677 0.032650
98000 -0.018757 0.032125
99000 -0.013426 0.031665
100000 -0.019038 0.031158
101000 -0.010323 0.030747
102000 -0.012755 0.030321
103000 -0.003753 0.029990
104000 0.018154 0.029876
105000 0.023602 0.029816
106000 0.011418 0.029643
107000 0.001285 0.029378
108000 -0.003903 0.029070
109000 -0.002706 0.028778
110000 0.012567 0.028631
111000 -0.016083 0.028228
112000 -0.023210 0.027769
113000 0.001902 0.027540
114000 -0.018379 0.027137
