1000 55.818884 55.818884
2000 56.751779 56.285332
3000 56.146670 56.239111
4000 56.657678 56.343753
5000 55.737908 56.222584
6000 55.485311 56.099705
7000 55.955879 56.079159
8000 56.910098 56.183026
9000 56.190888 56.183900
10000 56.239005 56.189410
11000 56.311614 56.200520
12000 56.204791 56.200876
13000 56.331701 56.210939
14000 56.395351 56.224111
15000 56.345287 56.232190
16000 56.579353 56.253887
17000 56.187805 56.250000
18000 56.310486 56.253361
19000 55.856800 56.232489
20000 55.946055 56.218167
21000 56.375763 56.225672
22000 55.498132 56.192602
23000 56.285596 56.196645
24000 56.251195 56.198918
25000 56.463304 56.209493
26000 56.849845 56.234122
27000 56.820914 56.255855
28000 56.216280 56.254442
29000 56.389253 56.259091
30000 55.826292 56.244664
31000 56.753097 56.261065
32000 56.593729 56.271461
33000 56.254095 56.270935
34000 56.331889 56.272727
35000 56.381333 56.275830
36000 56.212693 56.274077
37000 56.410383 56.277761
38000 56.738619 56.289888
39000 56.830192 56.303742
40000 56.801206 56.316179
41000 56.699401 56.325526
42000 56.842192 56.337827
43000 56.379480 56.338796
44000 56.800050 56.349279
45000 56.245604 56.346975
46000 56.839630 56.357685
47000 56.967401 56.370658
48000 57.295524 56.389926
49000 57.216985 56.406805
50000 55.766119 56.393991
51000 56.330261 56.392741
52000 55.676004 56.378958
53000 56.073695 56.373198
54000 56.334410 56.372480
55000 56.510123 56.374982
56000 55.758663 56.363977
57000 55.708706 56.352481
58000 55.718674 56.341553
59000 56.397001 56.342493
60000 55.609854 56.330282
61000 55.550886 56.317505
62000 56.053026 56.313239
63000 56.028704 56.308723
64000 55.621782 56.297990
65000 55.682989 56.288528
66000 54.858766 56.266865
67000 55.480622 56.255130
68000 55.405311 56.242633
69000 54.573900 56.218448
70000 55.615538 56.209835
71000 55.993674 56.206791
72000 55.760521 56.200592
73000 54.878676 56.182484
74000 55.592451 56.174510
75000 55.539917 56.166049
76000 56.298835 56.167796
77000 56.194193 56.168139
78000 55.887989 56.164548
79000 55.635133 56.157846
80000 55.914919 56.154810
81000 56.552862 56.159724
82000 56.918162 56.168973
83000 57.059931 56.179707
84000 56.828287 56.187429
85000 56.699592 56.193454
86000 57.265257 56.205917
87000 56.499722 56.209294
88000 57.233011 56.220927
89000 57.020179 56.229907
90000 57.758780 56.246895
91000 57.027506 56.255473
92000 57.437811 56.268325
93000 57.718813 56.283921
94000 57.834618 56.300418
95000 57.769450 56.315881
96000 57.570791 56.328953
97000 57.872479 56.344866
98000 57.308910 56.354703
99000 56.784615 56.359046
100000 57.216848 56.367624
101000 56.956262 56.373452
102000 56.856150 56.378184
103000 56.241041 56.376853
104000 55.924288 56.372501
105000 56.709860 56.375714
106000 56.511563 56.376996
107000 57.080256 56.383568
108000 57.280326 56.391872
109000 57.196898 56.399257
110000 57.720474 56.411268
111000 56.776841 56.414562
112000 56.984010 56.419646
113000 57.872496 56.432503
114000 57.801833 56.444515
115000 57.166486 56.450793
116000 56.528577 56.451463
117000 56.682773 56.453440
118000 56.780669 56.456213
119000 56.889697 56.459856
120000 56.627121 56.461250
121000 56.102770 56.458287
122000 56.035433 56.454821
123000 56.245276 56.453118
124000 57.083974 56.458205
125000 57.092855 56.463283
126000 56.959701 56.467222
127000 57.229147 56.473222
128000 57.214093 56.479010
129000 57.615193 56.487817
130000 57.917711 56.498817
131000 57.766598 56.508494
132000 57.360564 56.514949
133000 57.387259 56.521508
134000 57.158946 56.526265
