1000 82.350118 82.350118
2000 82.655490 82.502804
3000 82.057657 82.354422
4000 82.604451 82.416929
5000 82.736824 82.480908
6000 82.069023 82.412261
7000 81.886087 82.337093
8000 82.522073 82.360215
9000 82.478558 82.373365
10000 84.609324 82.596961
11000 84.640095 82.782700
12000 83.706663 82.859697
13000 83.738994 82.927335
14000 83.163260 82.944187
15000 83.270491 82.965941
16000 83.354157 82.990204
17000 82.824258 82.980443
18000 82.977803 82.980296
19000 82.855090 82.973706
20000 82.793034 82.964673
21000 82.637902 82.949112
22000 82.208441 82.915445
23000 83.434765 82.938024
24000 83.545020 82.963316
25000 83.020886 82.965619
26000 83.767896 82.996475
27000 84.266737 83.043522
28000 84.659906 83.101250
29000 83.900850 83.128823
30000 83.751733 83.149586
31000 83.428899 83.158596
32000 83.422197 83.166834
33000 84.733977 83.214323
34000 85.419062 83.279168
35000 85.469017 83.341735
36000 84.655842 83.378238
37000 85.810263 83.443969
38000 85.177762 83.489595
39000 86.378336 83.563665
40000 86.514111 83.637426
41000 85.212279 83.675837
42000 85.487932 83.718983
43000 86.042660 83.773022
44000 85.909913 83.821587
45000 84.422703 83.834945
46000 85.448893 83.870031
47000 84.776806 83.889324
48000 84.814102 83.908590
49000 84.223704 83.915021
50000 83.900256 83.914726
51000 83.870366 83.913856
52000 84.367766 83.922585
53000 84.086519 83.925678
54000 83.668952 83.920924
55000 84.626716 83.933757
56000 85.321886 83.958545
57000 85.755723 83.990074
58000 85.261018 84.011987
59000 85.741109 84.041294
60000 85.391149 84.063792
61000 86.606450 84.105475
62000 86.270509 84.140395
63000 87.375736 84.191749
64000 86.237354 84.223712
65000 86.124979 84.252962
66000 86.405942 84.285583
67000 86.917542 84.324866
68000 86.102863 84.351013
69000 87.236121 84.392826
70000 86.896334 84.428591
71000 87.673777 84.474297
72000 88.033105 84.523725
73000 87.000166 84.557649
74000 87.928704 84.603204
75000 88.329288 84.652885
76000 88.357977 84.701636
77000 88.260626 84.747857
78000 87.410840 84.781998
79000 88.803538 84.832903
80000 88.432566 84.877899
81000 89.416872 84.933936
82000 88.240756 84.974263
83000 87.241836 85.001583
84000 86.938540 85.024642
85000 88.208137 85.062095
86000 88.632117 85.103607
87000 88.522901 85.142909
88000 88.548597 85.181610
89000 88.173703 85.215229
90000 88.417187 85.250806
91000 89.023517 85.292265
92000 88.982198 85.332373
93000 88.935272 85.371114
94000 89.083101 85.410603
95000 89.527015 85.453933
96000 89.559050 85.496695
97000 87.978457 85.522280
98000 88.774747 85.555469
99000 88.324189 85.583436
100000 88.983591 85.617437
101000 90.470927 85.665491
102000 89.739031 85.705428
103000 88.923399 85.736671
104000 90.331783 85.780854
105000 90.315621 85.824043
106000 89.986494 85.863311
107000 90.292266 85.904703
108000 90.747626 85.949545
109000 91.557258 86.000992
110000 90.396994 86.040956
111000 89.567271 86.072724
112000 90.246187 86.109987
113000 90.124814 86.145517
114000 90.777903 86.186152
115000 88.803706 86.208913
116000 89.855814 86.240352
117000 89.617906 86.269220
118000 89.936948 86.300302
119000 89.398949 86.326341
120000 88.777611 86.346768
121000 89.632336 86.373922
122000 90.478128 86.407563
123000 91.003105 86.444925
124000 90.448021 86.477208
125000 91.115660 86.514316
126000 91.113895 86.550820
127000 91.093465 86.586589
128000 90.221234 86.614985
129000 90.331664 86.643796
130000 90.243442 86.671486
131000 90.521923 86.700879
132000 91.142221 86.734525
133000 89.686508 86.756720
134000 91.070227 86.788911
135000 90.659802 86.817584
136000 90.572631 86.845195
137000 89.392884 86.863791
138000 89.325159 86.881627
139000 89.570100 86.900969
140000 89.761701 86.921402
141000 89.915512 86.942637
142000 89.720194 86.962197
143000 89.148869 86.977489
144000 89.353067 86.993986
145000 88.707722 87.005805
146000 88.727438 87.017597
147000 88.849151 87.030056
148000 88.966110 87.043138
149000 88.959799 87.056001
150000 89.921082 87.075102
151000 89.552840 87.091511
152000 89.168683 87.105176
153000 90.010372 87.124164
154000 89.826180 87.141710
155000 87.790449 87.145895
156000 88.870720 87.156952
157000 89.046833 87.168989
158000 88.879020 87.179812
159000 89.562730 87.194799
160000 89.429909 87.208769
161000 89.302337 87.221772
162000 89.211921 87.234057
163000 89.098932 87.245498
164000 88.687977 87.254294
165000 88.652187 87.262766
166000 88.815233 87.272118
167000 88.701495 87.280677
168000 89.141138 87.291751
169000 88.779557 87.300555
170000 88.248273 87.306130
171000 87.843831 87.309274
172000 87.914924 87.312795
173000 88.113073 87.317421
174000 88.539238 87.324443
175000 88.594154 87.331699
176000 89.444911 87.343706
177000 88.479436 87.350122
178000 88.649695 87.357423
179000 88.532706 87.363989
180000 88.152342 87.368369
181000 87.677606 87.370077
182000 87.066271 87.368408
183000 87.265773 87.367847
184000 87.669429 87.369486
185000 88.259971 87.374300
186000 88.067044 87.378024
187000 86.979922 87.375895
188000 87.951800 87.378958
189000 88.689147 87.385891
190000 88.736998 87.393002
191000 88.679369 87.399737
192000 87.252862 87.398972
193000 88.195410 87.403098
194000 87.802407 87.405157
195000 87.411995 87.405192
196000 87.177789 87.404031
197000 87.341893 87.403716
198000 87.950379 87.406477
199000 88.260989 87.410771
200000 88.191106 87.414673
201000 87.088789 87.413051
202000 87.561860 87.413788
203000 88.585983 87.419562
204000 88.328610 87.424018
205000 88.093987 87.427287
206000 88.944372 87.434651
207000 89.898246 87.446553
208000 88.278854 87.450554
209000 88.135718 87.453832
210000 87.997687 87.456422
211000 87.428023 87.456287
212000 88.125271 87.459443
213000 87.969550 87.461838
214000 87.527922 87.462147
215000 88.571882 87.467308
216000 88.560667 87.472370
217000 89.155155 87.480125
218000 88.536777 87.484972
219000 89.233772 87.492957
220000 89.113323 87.500323
221000 89.948044 87.511398
222000 89.567280 87.520659
223000 88.306925 87.524185
224000 87.586460 87.524463
225000 89.428361 87.532925
226000 88.804942 87.538553
227000 88.745376 87.543869
228000 89.034167 87.550406
229000 88.526583 87.554669
230000 88.388774 87.558295
231000 87.592027 87.558441
232000 88.653388 87.563161
233000 88.071757 87.565344
234000 89.200197 87.572330
235000 87.853147 87.573525
236000 88.117428 87.575830
237000 88.571816 87.580032
238000 88.483677 87.583829
239000 88.221586 87.586498
240000 87.742590 87.587148
241000 87.943239 87.588625
242000 87.666553 87.588947
243000 87.504341 87.588599
244000 88.522573 87.592427
